Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,744,538,1515.514,0.00317821535281837
1,743,538,1515.531,0.0031834167893976
1,743,538,1515.548,0.00318698934279382
1,742,538,1515.564,0.00319826859049499
1,741,538,1515.581,0.00319341826252639
1,740,537,1515.598,0.00320289260707796
1,740,537,1515.614,0.00319743226282299
1,740,537,1515.631,0.00319138099439442
1,740,537,1515.648,0.00315943919122219
1,741,536,1515.664,0.00312507408671081
1,741,536,1515.681,0.00310244667343795
1,742,536,1515.698,0.00309741776436567
1,743,536,1515.714,0.00309396628290415
1,745,536,1515.731,0.00309708178974688
1,745,535,1515.748,0.00309865246526897
1,746,534,1515.764,0.00310855219140649
1,746,534,1515.781,0.00311244698241353
1,746,534,1515.798,0.00311141973361373
1,747,535,1515.814,0.00313579081557691
-1,NaN,NaN,1515.831,0
-1,NaN,NaN,1515.848,0
-1,NaN,NaN,1515.864,0
-1,NaN,NaN,1515.881,0
-1,NaN,NaN,1515.897,0
-1,NaN,NaN,1515.914,0
-1,NaN,NaN,1515.931,0
-1,NaN,NaN,1515.947,0
-1,NaN,NaN,1515.964,0
-1,NaN,NaN,1515.981,0
-1,NaN,NaN,1515.997,0
-1,NaN,NaN,1516.014,0
-1,NaN,NaN,1516.031,0
1,360,236,1516.047,0.00319676147773862
1,372,213,1516.064,0.00323200598359108
1,368,222,1516.081,0.00323894224129617
1,393,233,1516.097,0.00320447911508381
1,485,261,1516.114,0.0032036539632827
1,614,290,1516.131,0.00319127412512898
1,720,305,1516.147,0.0031697906088084
1,745,304,1516.164,0.00317515339702368
1,749,313,1516.181,0.00318048940971494
1,748,310,1516.197,0.00320242834277451
1,757,309,1516.214,0.00319661223329604
1,758,304,1516.231,0.00317931058816612
1,758,303,1516.247,0.00321632856503129
1,757,304,1516.264,0.0032618239056319
1,758,305,1516.281,0.00328071415424347
1,759,305,1516.297,0.00325514748692513
1,760,302,1516.314,0.00326455058529973
1,761,296,1516.331,0.00330554600805044
1,763,290,1516.347,0.00334110693074763
1,763,286,1516.364,0.00334344059228897
1,764,282,1516.381,0.00332874106243253
1,764,280,1516.397,0.00333302817307413
