Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,482,684,881.597,0.00380923529155552
1,482,689,881.614,0.00344151188619435
1,479,686,881.631,0.00355778308585286
1,308,672,881.647,0.00373291131108999
1,247,610,881.664,0
1,253,614,881.681,0
1,259,620,881.697,0
1,154,678,881.714,0.00390732754021883
1,152,675,881.731,0.00400527566671371
1,153,676,881.747,0.00384898623451591
1,299,641,881.764,0.00352861965075135
1,301,642,881.781,0.00364862219430506
1,305,641,881.797,0.00369658670388162
1,308,635,881.814,0.00388121348805726
1,313,637,881.831,0.00388750969432294
1,340,650,881.847,0.00400837417691946
1,343,638,881.864,0.00395064568147063
1,354,632,881.881,0.00388971087522805
1,365,615,881.897,0.00364545197226107
1,370,608,881.914,0.00361380469985306
1,374,597,881.931,0.00368061754852533
1,380,599,881.947,0.00361331552267075
1,396,574,881.964,0.00355948158539832
1,400,573,881.981,0.00344092003069818
1,409,550,881.997,0.00354950036853552
1,415,546,882.014,0.00366934598423541
1,416,542,882.031,0.00386495818383992
1,433,458,882.047,0.00381192890927196
1,442,427,882.064,0.00383355934172869
1,459,345,882.081,0.00389065849594772
1,453,329,882.097,0.00402304204180837
1,457,333,882.114,0.0040417299605906
1,469,338,882.131,0.00409511104226112
1,480,351,882.147,0.00383657868951559
1,497,358,882.164,0.00382251664996147
1,491,350,882.181,0.00393992196768522
1,493,352,882.197,0.00417642714455724
1,495,360,882.214,0.00424549262970686
1,493,359,882.231,0.00404181657359004
1,596,394,882.247,0.00410115718841553
1,612,406,882.264,0.00395227037370205
1,610,407,882.281,0.00391103932633996
1,610,402,882.297,0.0039156130515039
1,608,400,882.314,0.00397596834227443
1,601,364,882.33,0.0040839477442205
1,604,384,882.347,0.00406489428132772
1,602,375,882.364,0.00402296194806695
1,603,396,882.381,0.00401982292532921
1,602,376,882.397,0.00380590325221419
1,602,376,882.414,0.00384439202025533
1,604,381,882.431,0.00371182942762971
1,591,362,882.447,0.00376420072279871
1,549,346,882.464,0.00390458595938981
1,453,383,882.481,0.00395403522998095
1,432,352,882.497,0.00394099205732346
1,406,304,882.514,0.00383070716634393
1,397,270,882.531,0.0040407320484519
1,410,278,882.547,0.00409147515892982
1,426,291,882.564,0.00410641357302666
1,431,297,882.581,0.00404669996351004
1,441,314,882.597,0.00395822199061513
1,443,318,882.614,0.00395707506686449
1,437,311,882.631,0.00398254813626409
1,434,312,882.647,0.00407816609367728
1,426,306,882.664,0.00403634505346417
1,421,301,882.681,0.0040020695887506
1,417,298,882.697,0.00397345749661326
1,416,299,882.714,0.004053286742419
1,414,300,882.73,0.00406428799033165
1,411,296,882.747,0.00394252594560385
1,395,251,882.764,0.00397925870493054
1,387,255,882.78,0.00393131887540221
1,387,261,882.797,0.00411672005429864
1,390,270,882.814,0.00410142401233315
1,405,279,882.83,0.0041536265052855
1,460,287,882.847,0.00412487471476197
1,455,298,882.864,0.00419276487082243
1,517,319,882.88,0.00421368051320314
1,587,322,882.897,0.00432423828169703
1,593,302,882.914,0.00415777089074254
1,633,293,882.93,0.00422476837411523
1,636,287,882.947,0.00406614411622286
1,659,234,882.964,0.00410610204562545
1,661,247,882.98,0.004113235976547
1,656,243,882.997,0.00421743001788855
1,647,241,883.014,0.00428051501512527
1,650,250,883.03,0.00415577413514256
1,658,266,883.047,0.00400366820394993
1,637,247,883.064,0
-1,NaN,NaN,883.08,0
-1,NaN,NaN,883.097,0
-1,NaN,NaN,883.114,0
-1,NaN,NaN,883.13,0
-1,NaN,NaN,883.147,0
-1,NaN,NaN,883.164,0
-1,NaN,NaN,883.18,0
-1,NaN,NaN,883.197,0
1,575,448,883.214,0
1,462,481,883.23,0.00385670550167561
1,462,482,883.247,0.00385599792934954
1,462,482,883.264,0.00391720933839679
1,470,466,883.28,0.00397573225200176
1,471,467,883.297,0.00394184933975339
1,480,448,883.314,0.00398783385753632
1,724,380,883.33,0.00399927562102675
1,724,378,883.347,0.0042436164803803
1,721,376,883.364,0.00447853840887547
1,722,376,883.38,0.00467666098847985
1,723,376,883.397,0.00424538739025593
1,723,376,883.414,0.00438019260764122
1,707,354,883.43,0.00411298498511314
1,715,255,883.447,0.00406770454719663
1,725,288,883.464,0.00380712747573853
1,725,288,883.48,0.00394232477992773
1,483,282,883.497,0.00411527324467897
1,480,273,883.513,0.00430893991142511
1,476,272,883.53,0.00405490770936012
1,470,270,883.547,0.00399355543777347
1,466,270,883.563,0.00397625938057899
1,464,269,883.58,0.00406924774870276
1,465,270,883.597,0.00408560130745173
1,458,260,883.613,0.00412389077246189
-1,NaN,NaN,883.63,0
-1,NaN,NaN,883.647,0
-1,NaN,NaN,883.663,0
-1,NaN,NaN,883.68,0
-1,NaN,NaN,883.697,0
-1,NaN,NaN,883.713,0
1,368,539,883.73,0.00491536175832152
-1,NaN,NaN,883.747,0
-1,NaN,NaN,883.763,0
1,627,417,883.78,0
-1,NaN,NaN,883.797,0
1,445,185,883.813,0
1,439,264,883.83,0
1,326,333,883.847,0.00367600959725678
1,526,529,883.863,0.003756606252864
1,517,522,883.88,0.0037195214536041
1,508,520,883.897,0.00380908162333071
1,496,520,883.914,0.00391262164339423
1,490,515,883.93,0.00403578253462911
1,485,509,883.947,0.00402101455256343
1,486,498,883.964,0.00410055881366134
1,488,489,883.98,0.00379328918643296
1,490,485,883.997,0.0037182557862252
1,491,483,884.014,0.00355171249248087
1,491,480,884.031,0.00360345677472651
1,491,473,884.047,0.00386439170688391
1,491,469,884.064,0.00395465968176723
1,490,467,884.081,0.0041576293297112
1,488,463,884.098,0.00399361923336983
1,509,402,884.114,0.0041767624206841
1,504,406,884.131,0.00403949618339539
1,491,389,884.147,0.00394609291106462
1,477,363,884.164,0.00398168200626969
1,501,399,884.181,0.00408557988703251
1,509,400,884.197,0.00394244352355599
1,508,396,884.214,0.00396091444417834
1,513,392,884.231,0.00416022585704923
1,514,382,884.247,0.00440995022654533
1,516,371,884.264,0.00432810513302684
1,516,370,884.28,0.00413072993978858
1,516,370,884.297,0.00413263123482466
1,520,354,884.314,0.00393736362457275
1,542,324,884.33,0.00378043600358069
1,530,332,884.347,0.00349173601716757
1,526,334,884.364,0.00361524079926312
1,521,342,884.38,0.00363034754991531
1,509,344,884.397,0.00355755118653178
1,502,340,884.414,0.00368025782518089
1,497,339,884.43,0.00392114650458097
1,488,346,884.447,0.0040263538248837
1,494,345,884.464,0.00403160881251097
1,421,241,884.48,0
1,422,244,884.497,0
1,423,245,884.513,0
1,484,356,884.53,0.00413978705182672
1,449,301,884.547,0.00402079243212938
1,422,256,884.563,0
1,421,256,884.58,0
1,422,256,884.597,0
1,320,276,884.613,0.00407486874610186
1,322,276,884.63,0.00406915694475174
1,546,336,884.646,0.00380214001052082
1,619,377,884.663,0.00381399318575859
1,602,398,884.68,0.00391214434057474
