Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2311.136,0
-1,NaN,NaN,2311.152,0
-1,NaN,NaN,2311.169,0
-1,NaN,NaN,2311.186,0
-1,NaN,NaN,2311.202,0
-1,NaN,NaN,2311.219,0
-1,NaN,NaN,2311.236,0
1,707,958,2311.252,0.00502772536128759
1,714,918,2311.269,0.00510823074728251
1,711,875,2311.286,0.00523174460977316
1,619,972,2311.302,0.00526672368869185
1,608,965,2311.319,0.00529051991179585
1,615,959,2311.336,0.00532944407314062
1,619,947,2311.352,0.00532570481300354
1,631,947,2311.369,0.00532748177647591
1,630,945,2311.386,0.00528947869315743
1,663,971,2311.402,0.0053004315122962
1,699,993,2311.419,0.0053165596909821
1,749,1018,2311.436,0.00530340988188982
1,843,1061,2311.452,0.00531414151191711
1,908,1084,2311.469,0.00531427189707756
1,950,1100,2311.486,0.00529690412804484
1,964,1106,2311.502,0.00524793285876513
1,974,1112,2311.519,0.00525981606915593
1,979,1118,2311.536,0.00526636699214578
1,984,1122,2311.552,0.00526105612516403
1,988,1125,2311.569,0.00526377931237221
1,992,1128,2311.586,0.00526885455474257
1,994,1132,2311.602,0.00529263680800796
1,997,1134,2311.619,0.00529663031920791
1,999,1137,2311.636,0.00530578754842281
1,1001,1139,2311.652,0.00530016049742699
1,1003,1141,2311.669,0.0053236847743392
1,1005,1144,2311.686,0.0053243231959641
1,1012,1150,2311.702,0.00533983297646046
1,1008,1150,2311.719,0.00533131696283817
1,1009,1153,2311.736,0.00533616170287132
1,1010,1155,2311.752,0.0053203022107482
1,1019,1162,2311.769,0.00533210299909115
1,1023,1167,2311.786,0.00531396456062794
1,1027,1172,2311.802,0.00529047474265099
1,1030,1176,2311.819,0.00523631274700165
1,1035,1179,2311.835,0.00515101524069905
1,1040,1181,2311.852,0.00512919714674354
1,1047,1183,2311.869,0.00508316094055772
1,1052,1186,2311.885,0.00506127765402198
1,1058,1188,2311.902,0.00501779420301318
1,1064,1191,2311.919,0.00500246789306402
1,1070,1195,2311.935,0.00502413511276245
1,1076,1198,2311.952,0.00493476213887334
1,1081,1201,2311.969,0.00493794120848179
1,1087,1205,2311.985,0.00478730630129576
1,1094,1208,2312.002,0.00477297836914659
1,1102,1211,2312.019,0.0046583404764533
1,1110,1213,2312.035,0.00463864672929049
1,1116,1216,2312.052,0.00461118388921022
1,1124,1218,2312.069,0.0045869410969317
1,1131,1220,2312.085,0.00454297754913569
1,1138,1221,2312.102,0.0045181093737483
1,1146,1223,2312.119,0.00449797883629799
1,1153,1225,2312.135,0.00451235193759203
1,1158,1227,2312.152,0.00448441412299871
1,1160,1231,2312.169,0.00447462545707822
1,1162,1234,2312.185,0.00445885490626097
1,1163,1236,2312.202,0.00443830993026495
1,1165,1238,2312.219,0.00443563563749194
1,1166,1239,2312.235,0.00445900205522776
1,1168,1238,2312.252,0.00447528623044491
1,1170,1236,2312.269,0.00444073975086212
1,1171,1235,2312.285,0.00446741748601198
1,1173,1233,2312.302,0.00446354271844029
1,1174,1232,2312.319,0.00447270786389709
1,1176,1231,2312.335,0.00433887774124742
-1,NaN,NaN,2312.352,0
-1,NaN,NaN,2312.369,0
-1,NaN,NaN,2312.385,0
-1,NaN,NaN,2312.402,0
-1,NaN,NaN,2312.419,0
-1,NaN,NaN,2312.435,0
-1,NaN,NaN,2312.452,0
-1,NaN,NaN,2312.469,0
-1,NaN,NaN,2312.485,0
-1,NaN,NaN,2312.502,0
-1,NaN,NaN,2312.519,0
-1,NaN,NaN,2312.535,0
-1,NaN,NaN,2312.552,0.00401996821165085
-1,NaN,NaN,2312.569,0.0042167017236352
1,1224,1223,2312.585,0.0042851185426116
1,1205,1210,2312.602,0.00431983824819326
1,1187,1208,2312.619,0.00438733538612723
1,1169,1210,2312.635,0.00441720616072416
1,1160,1218,2312.652,0.00443100603297353
1,1144,1229,2312.669,0.00442881742492318
1,1158,1226,2312.686,0.00442917086184025
1,1177,1209,2312.702,0.00442228699102998
1,1192,1200,2312.719,0.00440038973465562
1,1194,1201,2312.736,0.00441253604367375
1,1189,1207,2312.752,0.00441458681598306
1,1187,1213,2312.769,0.0043970700353384
1,1185,1218,2312.786,0.00442885980010033
1,1181,1220,2312.803,0.00442360248416662
1,1179,1222,2312.819,0.00442769378423691
1,1177,1223,2312.836,0.00441011227667332
1,1176,1223,2312.853,0.00441194698214531
1,1176,1222,2312.869,0.00443926313892007
1,1178,1222,2312.886,0.00444355979561806
1,1182,1221,2312.903,0.00444954447448254
1,1185,1220,2312.919,0.00447509065270424
1,1191,1219,2312.936,0.00449945870786905
1,1195,1219,2312.953,0.00452233199030161
1,1201,1217,2312.969,0.00452003581449389
1,1205,1215,2312.986,0.00455856882035732
1,1208,1213,2313.003,0.00459311157464981
1,1212,1211,2313.02,0.00458656391128898
1,1216,1210,2313.036,0.00453406944870949
1,1219,1210,2313.053,0.00447087083011866
1,1223,1210,2313.07,0.00449546566233039
1,1229,1208,2313.086,0.0045151705853641
1,1233,1207,2313.103,0.00454131839796901
1,1233,1203,2313.12,0.00458967080339789
1,1232,1199,2313.136,0.0047197095118463
1,1237,1197,2313.153,0.00476766051724553
1,1241,1195,2313.17,0.00474476674571633
1,1245,1194,2313.186,0.00475300708785653
1,1250,1192,2313.203,0.00475107412785292
1,1254,1190,2313.22,0.00480016088113189
1,1256,1189,2313.236,0.00482197012752295
1,1257,1188,2313.253,0.0047964290715754
-1,NaN,NaN,2313.27,0
-1,NaN,NaN,2313.286,0
-1,NaN,NaN,2313.303,0
-1,NaN,NaN,2313.32,0
-1,NaN,NaN,2313.336,0
-1,NaN,NaN,2313.353,0
-1,NaN,NaN,2313.37,0
-1,NaN,NaN,2313.386,0
-1,NaN,NaN,2313.403,0
-1,NaN,NaN,2313.419,0
-1,NaN,NaN,2313.436,0
-1,NaN,NaN,2313.453,0
-1,NaN,NaN,2313.469,0
1,650,1137,2313.486,0.00476346118375659
1,647,1115,2313.503,0.00482310680672526
1,642,1105,2313.519,0.00484392745420337
1,632,1109,2313.536,0.00486604915931821
1,632,1105,2313.553,0.00488235102966428
1,637,1098,2313.569,0.00489161303266883
1,638,1079,2313.586,0.00489489221945405
1,638,1065,2313.603,0.00491553964093328
1,636,1060,2313.619,0.00492841750383377
1,639,1056,2313.636,0.00495030777528882
1,637,1060,2313.653,0.00495894718915224
1,637,1065,2313.669,0.00497997179627419
1,636,1073,2313.686,0.00499020516872406
1,636,1079,2313.703,0.00499892653897405
