Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,908,520,472.131,0.00309550017118454
1,912,517,472.148,0.00308570917695761
1,916,513,472.165,0.00308244419284165
1,919,510,472.181,0.00310729118064046
1,920,508,472.198,0.00310803973115981
1,920,506,472.215,0.00310673122294247
1,921,505,472.231,0.00313623249530792
1,922,506,472.248,0.00318839447572827
1,923,506,472.265,0.00321875466033816
1,924,507,472.281,0.0031730446498841
1,926,506,472.298,0.0030811803881079
1,926,506,472.315,0.00305570289492607
1,926,506,472.331,0.00307403970509768
1,932,504,472.348,0.00309634231962264
1,933,504,472.365,0.00312722357921302
1,933,504,472.381,0.00314311636611819
1,932,505,472.398,0.00316373584792018
1,932,506,472.415,0.00313415192067623
1,932,505,472.431,0.00315647409297526
1,931,504,472.448,0.00316681573167443
1,931,503,472.465,0.0032005796674639
1,930,503,472.481,0.00320366863161325
1,928,504,472.498,0.00321644218638539
1,927,506,472.514,0.00321624078787863
1,925,510,472.531,0.00323617714457214
1,925,513,472.548,0.00326023926027119
1,924,515,472.564,0.00326198991388083
1,924,516,472.581,0.00326209864579141
1,922,516,472.598,0.00325845764018595
1,920,518,472.614,0.00328587833791971
1,916,519,472.631,0.00328677007928491
1,911,521,472.648,0.00327347056008875
1,908,521,472.664,0.00327375554479659
1,906,521,472.681,0.00325072114355862
1,904,520,472.698,0.00325549324043095
1,903,519,472.714,0.00324405869469047
1,901,518,472.731,0.00325895706191659
1,899,517,472.748,0.00325244851410389
1,898,517,472.764,0.00324568105861545
1,896,518,472.781,0.00323523208498955
1,894,518,472.798,0.00324961473233998
1,893,519,472.814,0.00327338161878288
1,891,520,472.831,0.00327370106242597
1,890,521,472.848,0.00323017337359488
1,888,520,472.864,0.00320578971877694
1,886,519,472.881,0.00317245000042021
1,884,519,472.898,0.0032428300473839
1,880,520,472.914,0.00325892097316682
1,876,521,472.931,0.00329172797501087
1,868,525,472.948,0.00353667489252985
1,867,524,472.964,0.00384261016733944
1,868,525,472.981,0.00395517470315099
1,869,526,472.998,0.00353960134088993
1,869,527,473.014,0.00340092019177973
1,869,529,473.031,0.00337318005040288
1,868,531,473.048,0.00338817434385419
1,867,532,473.064,0.00337074953131378
1,866,533,473.081,0.00334356771782041
1,560,561,473.098,0.00329265091568232
1,560,565,473.114,0.00329047325067222
1,560,569,473.131,0.00328098074533045
1,559,572,473.148,0.00330317695625126
1,556,573,473.164,0.00327282072976232
1,265,609,473.181,0.00326894270256162
1,264,609,473.198,0.00321623962372541
1,262,610,473.214,0.00325419357977808
1,261,610,473.231,0.00327614415436983
1,260,610,473.248,0.0032992335036397
1,259,611,473.264,0.00331323640421033
1,258,612,473.281,0.00332168932072818
1,257,613,473.298,0.00335918716154993
1,256,614,473.314,0.00339191290549934
1,250,614,473.331,0.00338474987074733
1,249,617,473.348,0.00341802672483027
1,250,619,473.364,0.00344328791834414
1,251,623,473.381,0.00349620776250958
1,251,625,473.398,0.00349461007863283
1,254,627,473.414,0.00347902532666922
1,260,627,473.431,0.0034655537456274
1,259,628,473.448,0.00330957444384694
1,286,624,473.464,0.00322694587521255
1,347,574,473.481,0.00317358295433223
1,323,597,473.498,0.00315907504409552
1,342,579,473.514,0.00315354811027646
1,409,555,473.531,0.00317935645580292
1,433,541,473.548,0.00318919657729566
1,522,382,473.564,0.00320365885272622
1,524,381,473.581,0.00320747285149992
1,526,379,473.598,0.00320877600461245
1,528,376,473.614,0.00322363642044365
1,531,374,473.631,0.00320394989103079
1,533,371,473.648,0.00318010500632226
1,535,369,473.664,0.00316577777266502
1,537,367,473.681,0.00315496791154146
1,538,366,473.697,0.00318130478262901
1,538,365,473.714,0.00316536985337734
1,537,364,473.731,0.0031534309964627
1,536,363,473.747,0.00309720612131059
1,536,362,473.764,0.00309787294827402
1,538,356,473.781,0.0031088930554688
1,538,354,473.797,0.00314556737430394
1,537,353,473.814,0.00314344605430961
1,538,352,473.831,0.00312743196263909
1,539,351,473.847,0.00312651903368533
1,541,349,473.864,0.00310758012346923
1,543,348,473.881,0.00310278334654868
1,544,345,473.897,0.00306892883963883
1,543,343,473.914,0.00305580068379641
1,541,340,473.931,0.00306677399203181
1,538,338,473.947,0.00309008453041315
1,535,337,473.964,0.00313325994648039
1,532,337,473.981,0.00309998635202646
-1,NaN,NaN,473.997,0
-1,NaN,NaN,474.014,0
-1,NaN,NaN,474.031,0
-1,NaN,NaN,474.047,0
-1,NaN,NaN,474.064,0
-1,NaN,NaN,474.081,0
-1,NaN,NaN,474.097,0
-1,NaN,NaN,474.114,0
-1,NaN,NaN,474.131,0
-1,NaN,NaN,474.147,0
-1,NaN,NaN,474.164,0
1,511,341,474.181,0
1,513,319,474.197,0.00305748963728547
1,520,313,474.214,0.00304510025307536
1,516,311,474.231,0.00304078403860331
1,519,316,474.247,0.00303451460786164
1,515,314,474.264,0.00303382659330964
1,523,317,474.281,0.00302377343177795
1,517,326,474.297,0.00301594426855445
1,520,326,474.314,0.00301258428953588
1,519,323,474.331,0.00301937991753221
1,520,325,474.347,0.00302862771786749
1,521,329,474.364,0.00303602847270668
1,521,334,474.38,0.00303083332255483
1,520,337,474.397,0.00303989951498806
1,519,338,474.414,0.00304363225586712
1,512,337,474.431,0.0030330412555486
1,498,332,474.447,0.00307661085389555
1,498,332,474.464,0.00303923361934721
1,499,332,474.481,0.00304991286247969
1,499,332,474.497,0.00301666324958205
1,499,332,474.514,0.00304014305584133
1,499,333,474.53,0.00302501255646348
1,499,333,474.547,0.00302208727225661
1,499,333,474.564,0.00300592253915966
1,499,333,474.58,0.00299807148985565
1,499,333,474.597,0.00299996859394014
1,401,288,474.614,0.00298190559260547
1,400,288,474.63,0.00297965877689421
1,284,238,474.647,0.0029628504998982
1,285,240,474.664,0.0029924251139164
1,291,244,474.68,0.00298306765034795
1,292,244,474.697,0.00300481775775552
1,291,243,474.714,0.00299844704568386
1,289,241,474.73,0.00298176449723542
1,288,240,474.747,0.00293357251212001
1,287,238,474.764,0.00288363196887076
1,280,233,474.78,0.00286165787838399
1,276,229,474.797,0.00287331244908273
1,274,226,474.814,0.00289311842061579
1,272,223,474.83,0.00290289707481861
