Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,753,364,1547.518,0.00369848147965968
1,756,363,1547.535,0.00369200296700001
1,760,362,1547.552,0.00369971571490169
1,761,359,1547.57,0.00368109019473195
1,761,356,1547.587,0.00368250301107764
1,760,354,1547.604,0.00367347174324095
1,758,352,1547.621,0.00365806184709072
1,756,350,1547.638,0.00367009709589183
1,754,350,1547.656,0.00366967660374939
1,753,350,1547.673,0.00368884485214949
1,753,349,1547.689,0.00369169726036489
1,754,349,1547.706,0.00369567703455687
1,755,350,1547.722,0.00368177751079202
1,753,351,1547.739,0.00366830918937922
1,751,352,1547.756,0.0036804664414376
1,750,352,1547.772,0.00369038013741374
1,751,352,1547.789,0.00368734076619148
1,751,352,1547.806,0.00367908761836588
1,752,351,1547.822,0.00367729226127267
1,751,351,1547.839,0.0036946153268218
1,749,351,1547.856,0.00369386398233473
1,748,350,1547.872,0.00369666912592947
1,747,352,1547.889,0.00369857484474778
1,746,355,1547.906,0.00368260405957699
1,751,367,1547.922,0.00372102879919112
1,758,380,1547.939,0.00374384759925306
1,767,392,1547.956,0.00373257021419704
1,881,634,1547.972,0.00375936296768487
1,935,704,1547.989,0.00375857553444803
1,947,715,1548.006,0.0037630086299032
1,956,724,1548.022,0.00375669612549245
1,1009,825,1548.039,0.00375028839334846
-1,NaN,NaN,1548.055,0.00372593919746578
-1,NaN,NaN,1548.072,0.00371279311366379
-1,NaN,NaN,1548.089,0.00371671188622713
-1,NaN,NaN,1548.105,0.003721933811903
-1,NaN,NaN,1548.122,0.00370780285447836
-1,NaN,NaN,1548.139,0.00371859967708588
-1,NaN,NaN,1548.155,0.00372034404426813
-1,NaN,NaN,1548.172,0.00371462851762772
-1,NaN,NaN,1548.189,0.00368680874817073
-1,NaN,NaN,1548.205,0.00368001265451312
-1,NaN,NaN,1548.222,0.00367408222518861
-1,NaN,NaN,1548.239,0.00367365637794137
-1,NaN,NaN,1548.255,0.00366418436169624
-1,NaN,NaN,1548.272,0.00365754240192473
-1,NaN,NaN,1548.289,0.0036382912658155
-1,NaN,NaN,1548.305,0.00362197868525982
-1,NaN,NaN,1548.322,0.00361441494897008
-1,NaN,NaN,1548.339,0.00358609412796795
1,1155,1020,1548.355,0.00358597142621875
1,1154,1015,1548.372,0.0035551858600229
1,1154,1011,1548.389,0.00356703111901879
1,1154,1007,1548.405,0.00356117147020996
1,1154,1003,1548.422,0.00356126995757222
1,1153,998,1548.439,0.00355356745421886
1,1150,995,1548.455,0.0035312008112669
1,1148,992,1548.472,0.00353114865720272
1,1146,990,1548.489,0.00353307230398059
1,1144,989,1548.505,0.00354790105484426
1,1141,990,1548.522,0.00355526036582887
1,1139,990,1548.538,0.00353308231569827
1,1135,988,1548.555,0.00349641195498407
1,1128,988,1548.572,0.00351362070068717
1,1122,989,1548.589,0.00352743361145258
1,1116,991,1548.605,0.00355858402326703
1,1114,993,1548.622,0.00354753178544343
1,1113,995,1548.639,0.00354296481236815
1,1113,996,1548.655,0.00355062214657664
1,1112,997,1548.672,0.0035394246224314
1,1111,997,1548.689,0.00353559269569814
1,1109,998,1548.705,0.00351415737532079
1,1106,999,1548.722,0.00353079405613244
1,1102,1000,1548.739,0.00353667954914272
1,1100,1001,1548.755,0.0035506603308022
1,1098,1001,1548.772,0.00354695250280201
1,1099,1002,1548.789,0.00355047918856144
1,1102,1004,1548.805,0.00354942097328603
1,1107,1006,1548.822,0.00354305538348854
1,1111,1006,1548.839,0.00354527495801449
1,1114,1005,1548.855,0.00354489125311375
1,1116,1004,1548.872,0.00354265980422497
1,1118,1004,1548.889,0.00353725510649383
1,1122,1003,1548.905,0.00354782165959477
1,1125,999,1548.922,0.0035612138453871
1,1127,994,1548.939,0.00357158109545708
1,1127,991,1548.955,0.0035767590161413
1,1128,988,1548.972,0.00358757982030511
1,1129,985,1548.989,0.00356978643685579
1,1130,984,1549.005,0.00356951542198658
1,1130,982,1549.022,0.0035771771799773
1,1130,983,1549.039,0.00359938014298677
1,1130,982,1549.055,0.00360462930984795
1,1131,981,1549.072,0.00361241237260401
1,1132,979,1549.089,0.0036340297665447
1,1134,978,1549.105,0.00365299941040576
1,1136,975,1549.122,0.00365984532982111
1,1135,973,1549.139,0.00365324201993644
1,1133,972,1549.155,0.00365657452493906
1,1133,971,1549.172,0.0036732261069119
1,1132,972,1549.188,0.00368532910943031
1,1133,971,1549.205,0.00369124836288393
1,1133,971,1549.222,0.00369360158219934
1,1133,972,1549.238,0.0037074217107147
1,1134,974,1549.255,0.00373919634148479
1,1135,976,1549.272,0.00376700470224023
1,1136,978,1549.288,0.00379023887217045
1,1135,980,1549.305,0.0037983835209161
1,1132,982,1549.322,0.00379697186872363
1,1131,984,1549.338,0.00381308887153864
1,1130,985,1549.355,0.00382640026509762
1,1129,984,1549.372,0.00383449578657746
1,1129,983,1549.388,0.00382877141237259
1,1129,984,1549.405,0.0038208665791899
1,1127,987,1549.422,0.00382840284146369
1,1123,990,1549.438,0.00381822069175541
1,1119,993,1549.455,0.00381816015578806
1,1115,994,1549.472,0.00381384114734828
1,1112,995,1549.488,0.00382813788019121
1,1108,996,1549.505,0.00384605745784938
1,1105,996,1549.522,0.0038463594391942
1,1100,996,1549.538,0.00383365340530872
1,1096,997,1549.555,0.00382181419990957
1,1094,999,1549.572,0.00381442974321544
1,1093,1000,1549.588,0.00379441119730473
1,1091,1001,1549.605,0.00377944414503872
1,1088,1002,1549.622,0.00377461267635226
1,1087,1002,1549.638,0.00377465761266649
1,1089,1003,1549.655,0.00377244921401143
1,1092,1002,1549.672,0.00378497270867229
1,1093,1002,1549.688,0.00379647221416235
1,1094,1000,1549.705,0.00379282212816179
1,1093,1001,1549.722,0.00377397169359028
1,1091,1001,1549.738,0.00376225169748068
1,1089,1001,1549.755,0.00376132177188993
1,1091,1001,1549.771,0.00377312139607966
1,1092,1000,1549.788,0.00377908372320235
1,1093,998,1549.805,0.00379862380214036
1,1091,998,1549.821,0.00380052207037807
1,1091,998,1549.838,0.00380146526731551
1,1089,998,1549.855,0.00380008784122765
1,1090,996,1549.871,0.00380713189952075
1,1089,994,1549.888,0.00382862263359129
1,1087,991,1549.905,0.0038194467779249
1,1082,989,1549.921,0.00382488616742194
