Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,378.958,0
1,96,868,378.974,0.00358567759394646
1,637,909,378.991,0.00359167670831084
-1,NaN,NaN,379.008,0.00354917673394084
1,1167,1285,379.025,0
-1,NaN,NaN,379.041,0
-1,NaN,NaN,379.058,0
-1,NaN,NaN,379.074,0
-1,NaN,NaN,379.091,0
1,225,1367,379.108,0.00353059405460954
-1,NaN,NaN,379.124,0.00352447922341526
1,224,1276,379.141,0.00353030022233725
1,242,1258,379.158,0.0035413836594671
-1,NaN,NaN,379.174,0
-1,NaN,NaN,379.191,0
-1,NaN,NaN,379.208,0
-1,NaN,NaN,379.225,0
-1,NaN,NaN,379.241,0
-1,NaN,NaN,379.258,0
-1,NaN,NaN,379.275,0
1,841,1368,379.292,0
1,858,1363,379.308,0
1,898,1354,379.325,0
1,901,1352,379.341,0
1,903,1353,379.358,0
1,909,1351,379.375,0
1,917,1349,379.391,0
1,925,1348,379.408,0
1,929,1347,379.425,0
1,930,1345,379.441,0
1,930,1344,379.458,0
1,929,1343,379.474,0
1,928,1341,379.491,0
1,928,1339,379.508,0
1,929,1337,379.524,0
1,930,1334,379.541,0
1,931,1330,379.557,0
1,938,1319,379.574,0
-1,NaN,NaN,379.591,0
1,890,1312,379.608,0
1,882,1310,379.624,0
1,877,1310,379.641,0
1,870,1307,379.658,0
1,867,1303,379.675,0
-1,NaN,NaN,379.691,0
-1,NaN,NaN,379.708,0
-1,NaN,NaN,379.724,0
-1,NaN,NaN,379.741,0
-1,NaN,NaN,379.758,0
-1,NaN,NaN,379.774,0
-1,NaN,NaN,379.791,0
1,1150,1046,379.807,0
1,1150,1046,379.824,0
1,1153,1044,379.84,0
1,1167,1034,379.857,0
1,362,1126,379.874,0
-1,NaN,NaN,379.89,0
-1,NaN,NaN,379.907,0
1,361,1032,379.924,0
1,349,1053,379.94,0
1,356,1068,379.957,0
-1,NaN,NaN,379.974,0
1,453,1274,379.99,0
-1,NaN,NaN,380.007,0
1,481,1178,380.024,0
1,486,1278,380.04,0
1,485,1324,380.057,0
-1,NaN,NaN,380.074,0
-1,NaN,NaN,380.09,0
-1,NaN,NaN,380.107,0
-1,NaN,NaN,380.124,0
-1,NaN,NaN,380.14,0
-1,NaN,NaN,380.157,0
1,1121,1005,380.174,0
1,1120,1006,380.19,0
-1,NaN,NaN,380.207,0
-1,NaN,NaN,380.224,0
-1,NaN,NaN,380.241,0
-1,NaN,NaN,380.258,0
-1,NaN,NaN,380.274,0
-1,NaN,NaN,380.291,0
-1,NaN,NaN,380.308,0
-1,NaN,NaN,380.324,0
-1,NaN,NaN,380.341,0
-1,NaN,NaN,380.358,0
-1,NaN,NaN,380.375,0
-1,NaN,NaN,380.391,0
-1,NaN,NaN,380.408,0
-1,NaN,NaN,380.424,0
1,1095,985,380.491,0
1,1095,985,380.507,0
1,1095,984,380.538,0
1,522,937,380.552,0
1,522,936,380.553,0
1,496,175,380.554,0
1,499,177,380.564,0
1,505,180,380.581,0
1,509,182,380.597,0
1,508,184,380.613,0
1,507,184,380.63,0
1,506,182,380.697,0
1,504,182,380.713,0
1,501,188,380.729,0
1,500,186,380.746,0
1,500,185,380.762,0
1,448,510,380.779,0
1,447,529,380.795,0
1,449,543,380.812,0
1,449,554,380.828,0
1,446,557,380.845,0
1,443,558,380.894,0
1,440,555,380.91,0
1,437,552,380.927,0
1,435,551,380.943,0
1,434,551,380.96,0
1,434,554,380.976,0
1,431,539,380.993,0
1,431,523,381.009,0
1,430,521,381.025,0
1,431,524,381.124,0
1,413,324,381.14,0
1,406,325,381.157,0
1,401,365,381.173,0
1,397,386,381.19,0
1,387,405,381.206,0
-1,NaN,NaN,381.223,0
-1,NaN,NaN,381.239,0
-1,NaN,NaN,381.256,0
-1,NaN,NaN,381.272,0
1,180,527,381.289,0.00329567748121917
1,635,581,381.305,0.00322407297790051
1,636,581,381.322,0.00318949483335018
1,595,0,381.338,0.00323166092857718
1,235,43,381.355,0.00323928846046329
1,239,43,381.387,0.0032387338578701
1,241,48,381.403,0.00321605242788792
1,240,51,381.404,0.0031934657599777
1,236,51,381.421,0.0031048497185111
1,235,51,381.437,0.00318603124469519
1,235,51,381.455,0.00315549806691706
1,248,42,381.473,0.00330924452282488
1,278,90,381.49,0
1,277,90,381.507,0
1,277,90,381.524,0
1,463,171,381.54,0
1,471,178,381.59,0
1,477,182,381.607,0
1,481,185,381.624,0
1,93,84,381.641,0.00418379995971918
1,490,186,381.657,0
1,594,46,381.674,0.00387424882501364
1,500,191,381.691,0
1,507,193,381.707,0
1,511,196,381.724,0
1,525,205,381.741,0
1,524,205,381.774,0
1,523,204,381.79,0
1,510,197,381.807,0
1,127,104,381.824,0.00404112273827195
1,122,101,381.84,0.00394605798646808
1,125,102,381.857,0.00393163459375501
1,125,103,381.874,0.0039201695472002
-1,NaN,NaN,381.891,0.0039310553111136
1,443,81,381.907,0.00362038961611688
1,431,102,381.924,0.00346625992096961
1,430,112,381.94,0.00340919126756489
1,427,117,381.957,0.00333355902694166
1,424,120,381.974,0.00327851413749158
1,420,120,381.991,0.00326162506826222
1,418,119,382.007,0.00331372884102166
1,414,119,382.024,0.0032990260515362
1,409,117,382.041,0.00336337159387767
1,403,115,382.057,0.00334798032417893
1,397,118,382.074,0.00341647840104997
1,384,122,382.09,0.00338325276970863
1,382,122,382.107,0.00329531054012477
1,380,121,382.123,0.00319826370105147
1,377,120,382.14,0.00318410992622375
1,374,121,382.157,0.00321851251646876
1,370,125,382.173,0.00329475291073322
1,129,177,382.19,0.00336456508375704
1,91,194,382.207,0.00330833229236305
1,91,200,382.223,0.00327639584429562
1,88,199,382.24,0.00317014730535448
1,83,199,382.257,0.00320755946449935
1,81,200,382.273,0.00317697459831834
1,81,202,382.29,0.00315763731487095
1,84,204,382.307,0.00309915514662862
1,83,205,382.323,0.00306084752082825
1,81,204,382.34,0.00318895746022463
1,80,204,382.356,0.00320841372013092
1,79,206,382.373,0.00330188358202577
1,77,208,382.39,0.00321822892874479
1,74,210,382.406,0.00322680943645537
1,65,211,382.423,0.00320016290061176
1,62,211,382.44,0.00317460903897882
1,61,210,382.456,0.00325935683213174
1,62,210,382.473,0.00320799113251269
1,63,212,382.49,0.00322144641540945
1,63,214,382.507,0.00320735294371843
1,62,212,382.523,0.00333491782657802
1,58,208,382.54,0.00329323997721076
1,57,204,382.556,0.00322493817657232
1,57,206,382.573,0.00326759670861065
1,58,206,382.59,0.00330637488514185
1,58,206,382.606,0.00332150235772133
1,56,203,382.623,0.00318252248689532
1,53,201,382.64,0.00314969732426107
1,53,199,382.656,0.00317722163163126
1,53,197,382.673,0.00332077778875828
1,54,192,382.69,0.00338486023247242
1,56,188,382.706,0.00337365968152881
1,61,184,382.723,0.00339940958656371
1,64,175,382.739,0.00340595468878746
1,65,179,382.756,0.00330536905676126
1,66,176,382.773,0.00327810901217163
1,65,178,382.789,0.00319479638710618
1,65,179,382.806,0.00318894092924893
1,64,180,382.823,0.00321922427974641
1,65,180,382.839,0.00334765436127782
1,66,180,382.856,0.00341344112530351
1,66,182,382.872,0.00339562515728176
1,67,185,382.889,0.00340169202536345
1,69,190,382.906,0.00348013732582331
1,72,181,382.922,0.00350494356825948
1,75,179,382.939,0.00346058281138539
1,77,177,382.956,0.00342927826568484
1,82,180,382.972,0.00339432037435472
1,86,181,382.989,0.00338271562941372
1,87,182,383.006,0.0033087027259171
1,87,183,383.022,0.00322635844349861
1,84,185,383.039,0.00314473058097065
1,80,187,383.056,0.00312735443003476
1,78,187,383.072,0.00313611468300223
1,79,188,383.089,0.00312960124574602
1,80,189,383.106,0.00309934839606285
1,81,190,383.122,0.00317617296241224
1,81,191,383.139,0.00315853068605065
