Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,672,422,1628.849,0.00425342842936516
1,676,423,1628.865,0.00430100597441196
1,680,424,1628.882,0.00430410308763385
1,685,425,1628.899,0.00428563728928566
1,688,425,1628.915,0.0042597153224051
1,692,425,1628.932,0.00425244029611349
1,696,426,1628.949,0.00425709923729301
1,700,426,1628.965,0.0042876098304987
1,704,427,1628.982,0.00433516828343272
1,707,428,1628.999,0.00435646204277873
1,711,429,1629.015,0.0043642926029861
1,715,430,1629.032,0.00437111267820001
1,718,432,1629.048,0.00437887338921428
1,722,434,1629.065,0.0043994877487421
1,728,435,1629.082,0.00439938809722662
1,735,436,1629.098,0.00439083110541105
1,743,438,1629.115,0.00437207287177444
1,752,438,1629.132,0.00435980875045061
1,761,437,1629.148,0.00434993673115969
1,768,436,1629.165,0.00435449555516243
1,773,437,1629.182,0.00434937560930848
1,777,438,1629.198,0.00434186542406678
1,781,438,1629.215,0.00434078136458993
1,784,439,1629.232,0.0043424260802567
1,787,439,1629.248,0.00436866190284491
1,791,440,1629.265,0.00437222793698311
1,794,440,1629.282,0.00437501398846507
1,799,440,1629.298,0.00439397152513266
1,805,441,1629.315,0.00440917070955038
1,812,441,1629.332,0.00441519450396299
1,820,441,1629.348,0.00441782968118787
1,829,441,1629.365,0.00442060735076666
1,838,440,1629.382,0.00443569663912058
1,846,439,1629.398,0.004431061912328
1,853,438,1629.415,0.00442089512944222
1,858,436,1629.432,0.00444334838539362
1,862,436,1629.448,0.00446028029546142
1,866,437,1629.465,0.00447077257558703
1,869,438,1629.482,0.00444570183753967
1,873,439,1629.498,0.00442727189511061
1,876,439,1629.515,0.00441535655409098
1,880,439,1629.532,0.00441950187087059
1,883,439,1629.548,0.00441027013584971
1,887,440,1629.565,0.00441238004714251
1,893,439,1629.582,0.00441484991461039
1,899,440,1629.598,0.0044190576300025
1,907,440,1629.615,0.00442429818212986
1,913,441,1629.632,0.00443003000691533
1,919,442,1629.648,0.0044133891351521
1,922,442,1629.665,0.00441045081242919
1,925,442,1629.682,0.00441476935520768
1,928,442,1629.698,0.00442570401355624
1,930,442,1629.715,0.00442561274394393
1,932,442,1629.732,0.00442691706120968
1,934,442,1629.748,0.00442343484610319
1,938,441,1629.765,0.00441857986152172
1,942,440,1629.782,0.00440730294212699
1,946,439,1629.798,0.00440696161240339
1,950,437,1629.815,0.00440325122326612
1,953,437,1629.832,0.0044028046540916
1,956,437,1629.848,0.00440633622929454
1,960,437,1629.865,0.00440825847908854
1,964,437,1629.882,0.00441185990348458
1,970,437,1629.898,0.00443122163414955
1,976,438,1629.915,0.00445891031995416
1,980,439,1629.932,0.00447006337344646
1,984,439,1629.948,0.00445246277377009
1,988,438,1629.965,0.0044029694981873
1,992,437,1629.981,0.00439643487334251
1,996,436,1629.998,0.00438939826563001
1,999,435,1630.015,0.00441401824355125
1,1002,435,1630.031,0.00442071305587888
1,1005,434,1630.048,0.00441175745800138
1,1007,434,1630.065,0.00440156366676092
1,1008,433,1630.081,0.00440354784950614
1,1008,434,1630.098,0.0044079041108489
1,1007,434,1630.115,0.00440928852185607
1,1006,435,1630.131,0.0044090854935348
1,1006,435,1630.148,0.00441379845142365
1,1006,435,1630.165,0.00441114883869886
1,1005,436,1630.181,0.004441540222615
1,1004,437,1630.198,0.00445488793775439
1,1002,438,1630.215,0.00444653118029237
1,998,438,1630.231,0.00439779227599502
1,991,438,1630.248,0.00440050521865487
1,985,439,1630.265,0.00441344594582915
1,978,439,1630.281,0.00442126346752048
1,973,441,1630.298,0.00440279906615615
1,967,442,1630.315,0.00438985042273998
1,961,443,1630.331,0.00436969147995114
1,955,443,1630.348,0.00435190368443727
1,950,443,1630.365,0.00434912648051977
1,945,443,1630.381,0.00434734066948295
1,941,444,1630.398,0.004372070543468
1,940,443,1630.415,0.00436803279444575
1,941,443,1630.431,0.00437980471178889
1,943,443,1630.448,0.00436155404895544
1,945,443,1630.465,0.00436658365651965
1,947,442,1630.481,0.00435588415712118
1,948,441,1630.498,0.0043511101976037
1,949,440,1630.515,0.00435386737808585
1,952,439,1630.531,0.00437750201672316
1,955,438,1630.548,0.00442747445777059
1,960,438,1630.565,0.00445851031690836
1,965,438,1630.581,0.00447385804727674
1,970,437,1630.598,0.00445244135335088
1,975,436,1630.615,0.00444154487922788
1,979,435,1630.631,0.00442771939560771
