Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,247,609,348.419,0.00377248413860798
1,247,609,348.435,0.00378568866290152
1,249,603,348.452,0.00379778654314578
1,249,602,348.469,0.00382438208907843
1,249,601,348.485,0.00381549866870046
1,267,498,348.502,0.00382279721088707
1,268,497,348.519,0.00383122358471155
1,268,496,348.535,0.00386164523661137
1,270,494,348.552,0.0038591786287725
1,269,492,348.569,0.00384177919477224
1,269,490,348.585,0.00384641322307289
1,283,400,348.602,0.00384961534291506
1,282,400,348.619,0.00385312992148101
1,282,399,348.635,0.00386624014936388
1,283,399,348.652,0.00386710069142282
1,284,399,348.669,0.00387907959520817
1,284,399,348.685,0.00388833973556757
1,286,393,348.702,0.00390571262687445
1,287,390,348.719,0.00390420388430357
1,286,390,348.735,0.00390604115091264
1,286,390,348.752,0.00390862254425883
1,286,390,348.769,0.00391880050301552
1,287,391,348.785,0.00392199261114001
1,287,393,348.802,0.00394045747816563
1,287,392,348.819,0.00393525185063481
1,292,390,348.835,0.00398730859160423
1,292,389,348.852,0.00400200998410583
1,318,374,348.869,0.0040211034938693
1,298,387,348.885,0.00402006926015019
1,438,383,348.902,0.00401623733341694
1,296,390,348.919,0.00402317242696881
1,303,387,348.935,0.00402166461572051
1,456,386,348.952,0.00400630570948124
1,568,294,348.969,0.00399344321340322
1,573,196,348.985,0.00399883976206183
1,575,196,349.002,0.00401967763900757
1,582,191,349.019,0.00402812380343676
1,586,184,349.035,0.00407452741637826
1,589,174,349.052,0.00410196371376514
1,589,173,349.069,0.00415343185886741
1,591,168,349.085,0.00413694325834513
1,619,112,349.102,0.00412897393107414
1,622,112,349.119,0.00411178544163704
1,650,47,349.135,0.00408068532124162
1,649,49,349.152,0.00407317979261279
1,648,51,349.169,0.00407068338245153
1,647,52,349.185,0.0040854150429368
1,645,52,349.202,0.00410474836826324
1,646,51,349.219,0.00411279359832406
1,648,50,349.235,0.00412154709920287
1,650,50,349.252,0.00410464685410261
1,651,50,349.269,0.00412018224596977
1,652,50,349.285,0.00413042493164539
1,653,49,349.302,0.00417646020650864
1,652,48,349.319,0.00417021987959743
1,650,48,349.335,0.00412789406254888
1,644,53,349.352,0.00405648117884994
1,644,53,349.369,0.00402084505185485
1,645,127,349.385,0.0039885132573545
1,644,52,349.402,0.00397383281961083
1,645,52,349.419,0.00396252470090985
1,648,166,349.435,0.00394866243004799
1,648,161,349.452,0.0039641591720283
1,550,289,349.469,0.0039749532006681
1,552,302,349.485,0.00397730385884643
1,551,304,349.502,0.00397949619218707
1,551,312,349.519,0.00399781437590718
1,551,315,349.535,0.00402850983664393
1,419,304,349.552,0.00403875578194857
1,419,305,349.569,0.00403761770576239
1,420,305,349.585,0.00404597353190184
1,418,305,349.602,0.00405264319851995
1,416,306,349.619,0.00407626293599606
1,413,307,349.635,0.00407763151451945
1,411,308,349.652,0.00408850656822324
1,408,309,349.669,0.0040709488093853
1,406,310,349.685,0.00406029168516397
1,400,315,349.702,0.00404130108654499
1,396,317,349.719,0.00402493122965097
1,392,317,349.736,0.00401332508772612
1,390,318,349.752,0.00400359090417624
1,387,319,349.769,0.00400638999417424
1,385,319,349.786,0.0040069343522191
1,385,317,349.802,0.00401410600170493
1,383,319,349.819,0.00401199236512184
1,383,317,349.836,0.0040646200068295
1,382,317,349.852,0.00409677671268582
1,380,316,349.869,0.00410900544375181
1,513,327,349.886,0.00411795219406486
1,544,327,349.902,0.0040966123342514
1,624,325,349.919,0.00411801086738706
1,454,244,349.936,0.0041071786545217
1,621,206,349.952,0.00410292483866215
1,616,201,349.969,0.00408667186275125
1,615,100,349.985,0.00408833939582109
1,617,98,350.002,0.00408613588660955
1,619,94,350.019,0.004075410310179
1,624,88,350.035,0.00406473828479648
1,626,86,350.052,0.00406010961160064
1,627,83,350.069,0.00406119553372264
1,628,81,350.085,0.00405835034325719
1,631,76,350.102,0.00404872884973884
1,631,75,350.119,0.00404091039672494
1,632,74,350.136,0.00402604695409536
1,633,74,350.152,0.00406101439148188
1,636,71,350.169,0.00407291855663061
1,638,68,350.186,0.00408729491755366
1,638,66,350.202,0.00406923936679959
1,637,65,350.219,0.00407299399375916
1,636,63,350.235,0.00409448053687811
1,635,61,350.252,0.00411308044567704
1,635,59,350.269,0.0041442196816206
1,635,56,350.285,0.00413634674623609
1,636,53,350.302,0.00416499515995383
1,636,51,350.319,0.00420100009068847
1,635,50,350.335,0.00421360321342945
1,631,49,350.352,0.00419312762096524
1,627,50,350.369,0.0041556810028851
1,627,50,350.385,0.00415237108245492
1,626,50,350.402,0.0041319034062326
1,622,53,350.418,0.00412703538313508
1,621,53,350.435,0.00411487184464931
1,624,50,350.452,0.00412435550242662
1,622,48,350.468,0.00412101903930306
-1,NaN,NaN,350.485,0
-1,NaN,NaN,350.502,0
-1,NaN,NaN,350.518,0
-1,NaN,NaN,350.535,0
-1,NaN,NaN,350.552,0
1,491,113,350.568,0.00413974141702056
1,479,143,350.585,0.00415329588577151
1,589,129,350.602,0.00413682032376528
