Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,716,501,714.661,0.00538229895755649
1,716,502,714.677,0.00537843350321054
1,717,502,714.694,0.00540479365736246
1,718,504,714.711,0.00540821999311447
1,720,505,714.727,0.00540540367364883
1,721,505,714.744,0.00540548749268055
1,723,506,714.761,0.00542046129703522
1,725,507,714.777,0.00543080503121018
1,727,508,714.794,0.00542691862210631
1,729,509,714.811,0.00543034868314862
1,730,508,714.827,0.00542468065395951
1,732,507,714.844,0.00543688097968698
1,733,509,714.861,0.00522273266687989
-1,NaN,NaN,714.877,0
-1,NaN,NaN,714.894,0
-1,NaN,NaN,714.911,0
-1,NaN,NaN,714.927,0
-1,NaN,NaN,714.944,0
-1,NaN,NaN,714.961,0
-1,NaN,NaN,714.977,0
-1,NaN,NaN,714.994,0.00509232422336936
-1,NaN,NaN,715.011,0.00508323824033141
-1,NaN,NaN,715.027,0.00516863819211721
-1,NaN,NaN,715.044,0.0054085380397737
-1,NaN,NaN,715.061,0.00545548414811492
1,854,1001,715.077,0.00543605070561171
1,688,991,715.094,0.00544215785339475
1,691,992,715.111,0.00544810434803367
1,692,994,715.127,0.00545138819143176
1,737,534,715.144,0.00543023692443967
1,737,531,715.161,0.00540909729897976
1,737,519,715.177,0.00545205548405647
1,737,520,715.194,0.00540259340777993
1,738,521,715.211,0.00541348708793521
1,737,520,715.227,0.00542990164831281
1,738,520,715.244,0.00544069800525904
1,738,520,715.261,0.00541306519880891
1,738,521,715.277,0.00538823008537292
1,737,521,715.294,0.00539371743798256
1,744,349,715.311,0.00542008737102151
1,745,337,715.327,0.00539347901940346
1,745,339,715.344,0.00533894309774041
1,745,342,715.361,0.00531055871397257
1,746,344,715.377,0.00530062848702073
1,764,162,715.394,0.00530501641333103
1,765,163,715.41,0.00525971176102757
1,767,165,715.427,0.00524125713855028
1,769,170,715.444,0.00519384909421206
1,772,173,715.46,0.00519217038527131
1,775,178,715.477,0.00517415115609765
1,777,181,715.494,0.0051661035977304
1,779,184,715.51,0.00515824370086193
1,782,184,715.527,0.00513015408068895
1,786,187,715.544,0.00508567458018661
1,789,190,715.56,0.00506217498332262
1,792,192,715.577,0.00507294200360775
1,794,194,715.594,0.00508680706843734
1,796,197,715.61,0.00507207587361336
1,798,200,715.627,0.00505665550008416
1,800,202,715.644,0.00504011055454612
1,804,205,715.66,0.0050425729714334
1,809,206,715.677,0.00504657393321395
1,815,208,715.694,0.005070217885077
1,820,209,715.71,0.00508218491449952
1,826,211,715.727,0.00510809104889631
1,831,211,715.744,0.00512154074385762
1,836,210,715.76,0.00512399803847075
1,839,205,715.777,0.00510489195585251
1,840,199,715.794,0.00509847421199083
1,841,194,715.81,0.00509900320321321
1,840,191,715.827,0.00510832387953997
1,839,188,715.844,0.00509420270100236
1,836,187,715.86,0.0051345219835639
1,834,186,715.877,0.00512633100152016
1,831,187,715.894,0.00513492710888386
1,829,187,715.91,0.00510822795331478
1,828,188,715.927,0.00514309573918581
1,827,188,715.944,0.00516492873430252
1,826,188,715.96,0.00517510529607534
1,825,187,715.977,0.00514971558004618
1,824,186,715.994,0.00512470165267587
1,820,186,716.01,0.00511280260980129
1,816,186,716.027,0.00510302092880011
1,812,188,716.044,0.00513624958693981
1,807,190,716.06,0.00514812441542745
1,802,191,716.077,0.00516546424478292
1,795,193,716.094,0.00515075586736202
1,790,195,716.11,0.00511861126869917
1,786,198,716.127,0.00514325778931379
1,784,202,716.143,0.00516080623492599
1,783,204,716.16,0.0051843342371285
1,782,206,716.177,0.00519562419503927
1,782,207,716.193,0.00518749142065644
1,782,207,716.21,0.00518579687923193
1,781,207,716.227,0.00515520013868809
1,781,207,716.243,0.00517789553850889
1,781,208,716.26,0.00515222549438477
1,783,211,716.277,0.00520943757146597
1,786,213,716.293,0.00519012240692973
1,788,215,716.31,0.00520895235240459
1,790,216,716.327,0.00516770966351032
1,791,217,716.343,0.0051862602122128
1,792,217,716.36,0.00519639207050204
1,792,218,716.377,0.00521918851882219
1,793,217,716.393,0.00520145939663053
1,794,217,716.41,0.00517814140766859
1,797,216,716.427,0.00514113483950496
1,799,216,716.443,0.00512299174442887
1,799,215,716.46,0.00515341153368354
1,798,214,716.477,0.00515439314767718
1,797,213,716.493,0.00516000436618924
1,796,212,716.51,0.00509627629071474
1,796,211,716.527,0.00508516328409314
1,796,210,716.543,0.00504206260666251
1,797,207,716.56,0.00506278267130256
1,797,205,716.577,0.00505258981138468
1,797,203,716.593,0.00503621529787779
1,795,200,716.61,0.00504309171810746
1,792,197,716.627,0.0050342408940196
1,788,194,716.644,0.00506530003622174
1,786,193,716.66,0.00504398671910167
1,784,192,716.677,0.00504779210314155
1,781,190,716.694,0.00501681864261627
1,779,188,716.71,0.0050170342437923
1,775,185,716.727,0.00500668724998832
1,771,182,716.744,0.00502226175740361
1,769,180,716.761,0.005022500641644
1,767,179,716.777,0.0050142053514719
1,768,177,716.794,0.00505128037184477
1,769,176,716.811,0.0050572669133544
1,771,174,716.827,0.00505828810855746
1,773,172,716.844,0.00503426650539041
1,776,171,716.861,0.00501273712143302
1,778,170,716.878,0.00499619264155626
1,780,170,716.894,0.00496146734803915
1,783,168,716.911,0.00498435087502003
1,785,168,716.928,0.00500383181497455
1,787,167,716.944,0.00500254053622484
1,789,166,716.961,0.00501978863030672
1,796,164,716.978,0.00502870744094253
1,806,161,716.994,0.00507430732250214
1,809,156,717.011,0.00506253866478801
1,804,158,717.028,0.00506186299026012
1,806,157,717.045,0.00503005972132087
1,817,156,717.061,0.00502287782728672
1,943,112,717.078,0.00501395715400577
1,1092,38,717.095,0.00502474373206496
1,1094,38,717.111,0.00501738395541906
1,1097,38,717.128,0.00503659201785922
