Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,279,1324,2309.736,0.00395057536661625
1,279,1324,2309.753,0.003954719286412
1,280,974,2309.77,0.00394827872514725
1,281,974,2309.786,0.0039452537894249
1,281,973,2309.803,0.00393899856135249
1,282,1322,2309.82,0.00394546892493963
1,281,1321,2309.836,0.0039400402456522
1,280,1319,2309.853,0.00394606031477451
1,278,1318,2309.87,0.00394635321572423
1,277,1316,2309.886,0.00394609058275819
1,277,1316,2309.903,0.00395036302506924
1,277,1316,2309.92,0.00395010132342577
1,278,1316,2309.936,0.00395070016384125
1,279,1316,2309.953,0.00394157413393259
1,280,1317,2309.97,0.00393034471198916
1,280,1317,2309.986,0.00386770209297538
1,270,1310,2310.003,0.0041571632027626
1,297,1358,2310.02,0
-1,NaN,NaN,2310.036,0
-1,NaN,NaN,2310.053,0
-1,NaN,NaN,2310.07,0
-1,NaN,NaN,2310.086,0
-1,NaN,NaN,2310.103,0
-1,NaN,NaN,2310.12,0
-1,NaN,NaN,2310.136,0
-1,NaN,NaN,2310.153,0
-1,NaN,NaN,2310.17,0
-1,NaN,NaN,2310.186,0
-1,NaN,NaN,2310.203,0.00389481871388853
1,622,370,2310.22,0.00387629494071007
1,622,362,2310.236,0.00387284811586142
1,626,362,2310.253,0.00385991274379194
1,627,362,2310.27,0.00385839724913239
1,624,353,2310.286,0.00385983940213919
1,624,355,2310.303,0.00385084585286677
1,682,374,2310.32,0.00375922326929867
-1,NaN,NaN,2310.336,0
-1,NaN,NaN,2310.353,0
-1,NaN,NaN,2310.37,0
-1,NaN,NaN,2310.386,0
-1,NaN,NaN,2310.403,0
-1,NaN,NaN,2310.42,0
-1,NaN,NaN,2310.436,0
-1,NaN,NaN,2310.453,0
-1,NaN,NaN,2310.47,0
-1,NaN,NaN,2310.486,0
-1,NaN,NaN,2310.503,0
-1,NaN,NaN,2310.52,0
1,476,887,2310.536,0
1,502,841,2310.553,0.00386745762079954
1,500,837,2310.57,0.00386797823011875
1,506,837,2310.586,0.0038885441608727
1,508,846,2310.603,0.00389912421815097
1,509,845,2310.62,0.00388112803921103
1,526,904,2310.636,0.00390107394196093
1,465,1037,2310.653,0.00389801221899688
-1,NaN,NaN,2310.67,0
-1,NaN,NaN,2310.686,0
-1,NaN,NaN,2310.703,0
-1,NaN,NaN,2310.72,0
-1,NaN,NaN,2310.736,0
-1,NaN,NaN,2310.753,0
-1,NaN,NaN,2310.769,0
-1,NaN,NaN,2310.786,0
-1,NaN,NaN,2310.803,0
-1,NaN,NaN,2310.819,0
1,425,814,2310.836,0
1,445,796,2310.853,0.00398942967876792
1,453,770,2310.869,0.00399412354454398
1,480,764,2310.886,0.004021973349154
1,483,760,2310.903,0.00401947041973472
1,463,758,2310.919,0.00403292570263147
