Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,938,1536.712,0.00448276521638036
1,266,938,1536.728,0.00448910007253289
1,266,1307,1536.745,0.00450149830430746
1,266,1308,1536.762,0.00450800266116858
1,266,1309,1536.778,0.00451390631496906
1,266,1308,1536.795,0.00451694754883647
1,267,1307,1536.812,0.00451351050287485
1,266,1306,1536.828,0.00450034532696009
1,266,1305,1536.845,0.00449593458324671
1,266,1304,1536.862,0.00449113128706813
1,266,1303,1536.878,0.00448928587138653
1,267,1303,1536.895,0.00448509538546205
1,267,1302,1536.912,0.004493722692132
1,267,1302,1536.928,0.0045062848366797
1,267,1302,1536.945,0.00451257545500994
1,268,1302,1536.962,0.00451641296967864
1,269,1302,1536.979,0.00452568475157022
1,270,1302,1536.995,0.00453544734045863
1,270,1303,1537.012,0.00453696586191654
1,270,1304,1537.029,0.00454436941072345
1,274,1304,1537.045,0.00454929238185287
1,281,1299,1537.062,0.0045754280872643
1,289,1293,1537.079,0.00459275813773274
1,298,1284,1537.095,0.00460005132481456
1,306,1275,1537.112,0.00460676988586783
1,314,1266,1537.128,0.00461250962689519
1,323,1257,1537.145,0.00462426245212555
1,331,1248,1537.162,0.00461207097396255
1,340,1241,1537.178,0.00461205188184977
1,366,1216,1537.195,0.00460770819336176
1,355,1227,1537.212,0.00461686914786696
1,369,1217,1537.228,0.00462100096046925
1,380,1211,1537.245,0.00460006250068545
1,400,1197,1537.262,0.00460249464958906
1,385,1208,1537.278,0.00460239686071873
1,385,1209,1537.295,0.00461130356416106
1,395,1205,1537.311,0.00459262309595943
1,402,1203,1537.328,0.00461966311559081
1,404,1204,1537.345,0.0046848077327013
1,404,1208,1537.361,0.00469815265387297
1,405,1214,1537.378,0.00468632159754634
1,359,1173,1537.395,0
1,412,1218,1537.411,0.00467612035572529
1,404,1202,1537.428,0.0046972306445241
1,436,1190,1537.445,0.00472510838881135
1,482,1160,1537.461,0.00482170609757304
1,491,1164,1537.478,0.00488649262115359
1,499,1168,1537.495,0.00494312634691596
1,511,1180,1537.511,0.00490163639187813
1,525,1190,1537.528,0.00490517169237137
1,539,1197,1537.545,0.00487216794863343
1,573,1196,1537.561,0.00485713128000498
1,561,1193,1537.578,0.00483818398788571
1,586,1176,1537.595,0.00483011174947023
1,593,1176,1537.611,0.00482537131756544
1,617,1164,1537.628,0.00478942459449172
1,623,1170,1537.645,0.0047231512144208
1,645,1235,1537.661,0.00469346856698394
1,653,1249,1537.678,0.00474776094779372
1,655,1236,1537.695,0.00471437815576792
1,547,1164,1537.711,0
1,557,1159,1537.728,0
1,569,1155,1537.745,0
1,675,1231,1537.761,0.00502798240631819
1,669,1233,1537.778,0.00569910369813442
1,596,1150,1537.795,0
1,358,1186,1537.811,0.00503312004730105
1,866,1297,1537.828,0.00492418138310313
1,617,1147,1537.845,0
1,623,1147,1537.861,0
1,628,1147,1537.878,0
1,632,1146,1537.895,0
1,637,1146,1537.911,0
1,642,1146,1537.928,0
1,645,1146,1537.945,0
1,645,1147,1537.961,0
1,640,1150,1537.978,0
1,644,1149,1537.995,0
1,647,1150,1538.011,0
1,650,1151,1538.028,0
1,653,1153,1538.045,0
