Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,860,1806.898,0.0033031718339771
1,339,860,1806.914,0.00331154512241483
1,340,861,1806.931,0.00336168217472732
1,341,1230,1806.948,0.0033684098161757
1,341,1231,1806.964,0.00339910248294473
1,340,1231,1806.981,0.00334407784976065
1,339,1231,1806.998,0.0033205826766789
1,338,1231,1807.014,0.00326509261503816
1,337,1231,1807.031,0.0032953042536974
1,339,1232,1807.048,0.00342032429762185
1,342,1233,1807.064,0.00349689251743257
1,345,1234,1807.081,0.00349892745725811
1,347,1235,1807.098,0.00342675507999957
1,349,1235,1807.114,0.00330361281521618
1,351,1237,1807.131,0.00332797830924392
1,352,1237,1807.148,0.00334515003487468
1,356,1237,1807.164,0.00377936032600701
1,372,1247,1807.181,0.00380888534709811
1,405,1266,1807.197,0.00369626702740788
1,411,1272,1807.214,0.00350088416598737
1,605,1303,1807.231,0.00336863379925489
1,616,1297,1807.247,0.00333685544319451
1,732,1343,1807.264,0.00336253526620567
1,914,1272,1807.281,0.00339803984388709
1,917,1273,1807.297,0.00342739932239056
1,918,1274,1807.314,0.0033921985886991
1,918,1274,1807.331,0.00338640646077693
1,918,1274,1807.347,0.0033415884245187
-1,NaN,NaN,1807.364,0
-1,NaN,NaN,1807.381,0
-1,NaN,NaN,1807.397,0
-1,NaN,NaN,1807.414,0
-1,NaN,NaN,1807.431,0
-1,NaN,NaN,1807.447,0
-1,NaN,NaN,1807.464,0
-1,NaN,NaN,1807.481,0
-1,NaN,NaN,1807.497,0
-1,NaN,NaN,1807.514,0
-1,NaN,NaN,1807.531,0
-1,NaN,NaN,1807.547,0
1,426,739,1807.564,0
1,430,722,1807.581,0
1,430,753,1807.597,0.00304680597037077
1,437,746,1807.614,0.00301701878197491
1,433,740,1807.631,0.0030048496555537
1,438,743,1807.647,0.00302523886784911
1,433,737,1807.664,0.00304144388064742
1,438,737,1807.681,0.0030533610843122
1,435,738,1807.697,0.00304523203521967
1,438,748,1807.714,0.00301036518067122
1,436,748,1807.731,0.00304259243421257
1,435,747,1807.747,0.00304000335745513
1,434,745,1807.764,0.00304341944865882
1,433,744,1807.781,0.00305519415996969
1,434,743,1807.797,0.00306079839356244
1,435,744,1807.814,0.00307829864323139
1,437,744,1807.831,0.00302837509661913
1,438,744,1807.847,0.00300672836601734
1,439,744,1807.864,0.00302310055121779
1,439,743,1807.881,0.00306975445710123
1,440,743,1807.897,0.00311764283105731
1,441,742,1807.914,0.00314068980515003
1,441,742,1807.931,0.00309393368661404
1,441,741,1807.947,0.0030396762304008
1,439,740,1807.964,0.00300570135004818
1,439,740,1807.981,0.00303913559764624
1,439,740,1807.997,0.00305601744912565
