Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,705,752,1216.867,0.00362558150663972
1,705,519,1216.883,0.00361518375575542
1,705,519,1216.9,0.00355694466270506
1,705,520,1216.917,0.00355012342333794
1,705,754,1216.933,0.00355514907278121
1,705,753,1216.95,0.00356760038994253
1,706,752,1216.966,0.00357607123441994
1,706,751,1216.983,0.00357462535612285
1,706,751,1217,0.00357543677091599
1,705,752,1217.016,0.00358623033389449
1,705,752,1217.033,0.00360451568849385
1,705,752,1217.05,0.00362380524165928
1,705,752,1217.066,0.00362595077604055
1,705,752,1217.083,0.00363441742956638
1,704,750,1217.1,0.00364716956391931
1,703,749,1217.116,0.00366954994387925
1,704,748,1217.133,0.00367336859926581
1,705,747,1217.15,0.00367183517664671
1,707,746,1217.166,0.00364360958337784
1,707,745,1217.183,0.0036166156642139
1,706,744,1217.199,0.00362058216705918
1,703,742,1217.216,0.00362497684545815
1,699,741,1217.233,0.00362508790567517
1,694,739,1217.249,0.00361863430589437
1,689,736,1217.266,0.00360963237471879
1,683,734,1217.283,0.00362582178786397
1,678,733,1217.299,0.00363002298399806
1,672,731,1217.316,0.0036289521958679
1,666,728,1217.333,0.00360654341056943
1,661,724,1217.349,0.00359648535959423
1,656,721,1217.366,0.0036050935741514
1,651,718,1217.383,0.00361267174594104
1,646,715,1217.399,0.00360636226832867
1,643,714,1217.416,0.00360648916102946
1,640,713,1217.432,0.00357552105560899
1,638,713,1217.449,0.00353414518758655
1,636,711,1217.466,0.00350768002681434
1,633,710,1217.482,0.00346606271341443
1,631,709,1217.499,0.00342753878794611
1,630,708,1217.516,0.00337739032693207
1,630,707,1217.533,0.00336054805666208
1,633,706,1217.549,0.00333627103827894
1,637,707,1217.566,0.00333194923587143
1,642,707,1217.583,0.00333828316070139
1,647,708,1217.599,0.00334879499860108
1,652,708,1217.616,0.00336709269322455
1,658,709,1217.633,0.00338624068535864
1,664,710,1217.649,0.00339632038958371
1,670,713,1217.666,0.00340783759020269
1,675,716,1217.683,0.00341407628729939
1,680,718,1217.699,0.00342773017473519
1,685,720,1217.716,0.00342071545310318
1,689,721,1217.733,0.0034087763633579
1,693,721,1217.749,0.00342394621111453
1,695,721,1217.766,0.00344916176982224
1,697,722,1217.783,0.00344448280520737
1,698,721,1217.799,0.0034388261847198
1,698,722,1217.816,0.00345086399465799
1,699,722,1217.833,0.0034622666426003
1,700,721,1217.849,0.00346945319324732
1,701,721,1217.866,0.00347345997579396
1,703,722,1217.883,0.00349777168594301
1,705,722,1217.899,0.00349857076071203
1,706,722,1217.916,0.00347911193966866
1,707,724,1217.932,0.00346957356669009
1,707,725,1217.949,0.00346105010248721
1,705,727,1217.966,0.00348155945539474
1,703,728,1217.982,0.00348952179774642
1,702,730,1217.999,0.00351118948310614
1,700,732,1218.016,0.00349933048710227
1,700,733,1218.032,0.0034715214278549
1,699,734,1218.049,0.0034588233102113
1,699,735,1218.066,0.00346238422207534
1,699,736,1218.082,0.00346217001788318
1,698,737,1218.099,0.00347356218844652
1,698,737,1218.116,0.00347566627897322
1,697,738,1218.132,0.0035128821618855
1,696,737,1218.149,0.00351320789195597
1,695,737,1218.166,0.00352125731296837
1,694,736,1218.182,0.00351554458029568
1,692,735,1218.199,0.00351576204411685
1,690,734,1218.216,0.0035171911586076
1,687,733,1218.232,0.00353203224949539
1,684,732,1218.249,0.00353473471477628
1,682,732,1218.266,0.00353445135988295
1,680,731,1218.282,0.00353508372791111
1,680,729,1218.299,0.00354101089760661
1,681,727,1218.316,0.00353460991755128
1,680,725,1218.332,0.00353982881642878
1,680,723,1218.349,0.00352926552295685
1,677,720,1218.366,0.0035514032933861
1,674,718,1218.382,0.00357907242141664
1,668,714,1218.399,0.0035675645340234
1,664,713,1218.416,0.003532191272825
1,660,710,1218.432,0.00352504127658904
1,655,708,1218.449,0.00351730454713106
1,651,707,1218.466,0.00352990068495274
1,642,704,1218.482,0.00352491065859795
1,622,694,1218.499,0.0035340606700629
1,621,695,1218.516,0.0035436658654362
1,608,690,1218.532,0.00354411732405424
1,601,688,1218.549,0.00353871239349246
1,593,686,1218.566,0.00352982175536454
1,586,682,1218.582,0.00354571826756001
1,572,677,1218.599,0.0035465641412884
1,564,673,1218.615,0.00355216138996184
1,561,672,1218.632,0.00354323349893093
1,557,670,1218.649,0.00354033731855452
1,551,667,1218.665,0.00353124714456499
1,548,664,1218.682,0.00354811525903642
1,548,663,1218.699,0.0035772614646703
1,548,661,1218.715,0.00356536032631993
1,619,684,1218.732,0.00358349620364606
1,593,677,1218.749,0.00355742964893579
1,598,676,1218.765,0.00356542458757758
1,609,677,1218.782,0.00355280307121575
1,643,678,1218.799,0.00357192475348711
1,649,677,1218.815,0.0035539239179343
1,672,682,1218.832,0.00355488108471036
1,678,683,1218.849,0.00353178242221475
1,689,686,1218.865,0.00353498640470207
1,667,678,1218.882,0.00351315620355308
1,672,678,1218.899,0.00349958776496351
1,694,685,1218.915,0.00348823983222246
1,695,685,1218.932,0.00349301542155445
1,693,685,1218.949,0.00350677198730409
1,694,686,1218.965,0.00351158808916807
1,699,688,1218.982,0.00350140524096787
1,700,689,1218.998,0.0034922412596643
1,706,689,1219.015,0.00349309225566685
