Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,625,1407.463,0.00544561538845301
1,333,620,1407.479,0.00544548081234097
1,343,610,1407.496,0.00544755766168237
1,349,606,1407.513,0.00545314373448491
1,359,595,1407.529,0.00543421600013971
1,418,520,1407.546,0.00542920827865601
1,420,517,1407.563,0.0054322425276041
1,424,506,1407.579,0.00544961635023355
1,428,499,1407.596,0.00545765738934278
1,432,493,1407.612,0.0054599791765213
1,435,491,1407.629,0.00546974642202258
1,438,489,1407.646,0.00547408917918801
1,440,488,1407.662,0.00546894129365683
1,441,486,1407.679,0.00546885281801224
1,441,484,1407.696,0.00547342794016004
1,441,484,1407.712,0.00547373341396451
1,439,486,1407.729,0.0054691145196557
1,437,488,1407.746,0.00546904699876904
1,435,491,1407.762,0.00546657247468829
1,432,493,1407.779,0.00546306977048516
1,431,495,1407.796,0.00546930311247706
1,430,496,1407.812,0.00548700615763664
1,430,497,1407.829,0.00547846686094999
1,432,497,1407.846,0.00547388894483447
1,439,499,1407.862,0.00545410485938191
1,439,501,1407.879,0.00549351330846548
1,438,502,1407.896,0.00548865320160985
1,436,504,1407.912,0.00549746165052056
1,625,470,1407.929,0.00550939235836267
1,893,434,1407.946,0.00551563641056418
1,899,430,1407.962,0.00552385859191418
1,901,428,1407.979,0.0054868645966053
1,902,427,1407.996,0.0054721343331039
1,906,427,1408.012,0.0054424898698926
1,908,426,1408.029,0.0054634427651763
1,910,424,1408.046,0.00548131437972188
1,911,421,1408.062,0.00547873973846436
1,913,420,1408.079,0.00545735564082861
1,918,419,1408.096,0.00544572062790394
1,924,419,1408.112,0.00545337609946728
1,930,420,1408.129,0.00547289103269577
1,937,421,1408.146,0.00548428110778332
1,942,422,1408.162,0.0054660439491272
1,952,421,1408.179,0.00544323958456516
1,952,421,1408.196,0.00544374110177159
1,963,420,1408.212,0.00545617425814271
1,972,419,1408.229,0.00545872002840042
1,978,418,1408.246,0.00546582089737058
1,983,418,1408.262,0.00548815168440342
1,989,417,1408.279,0.00549800973385572
1,995,418,1408.296,0.00547895766794682
1,1001,418,1408.312,0.00544622354209423
1,1005,418,1408.329,0.0054059736430645
1,1006,418,1408.346,0.00536423735320568
1,1005,419,1408.362,0.00533949630334973
1,1006,421,1408.379,0.00531494664028287
1,1004,424,1408.396,0.00531158735975623
1,1010,425,1408.412,0.00529938377439976
1,1010,427,1408.429,0.00530402176082134
1,1008,428,1408.446,0.00529183726757765
1,966,430,1408.462,0.00527947582304478
1,995,429,1408.479,0.00526626920327544
1,948,430,1408.496,0.00523638492450118
1,969,429,1408.512,0.00520704220980406
1,938,430,1408.529,0.00517523940652609
1,928,431,1408.546,0.00519634876400232
1,918,431,1408.562,0.00520056346431375
1,908,431,1408.579,0.00523678539320827
1,898,432,1408.596,0.00524361757561564
1,892,433,1408.612,0.00522281974554062
1,887,435,1408.629,0.00518238823860884
1,883,437,1408.646,0.00516849663108587
1,876,438,1408.662,0.00517972745001316
1,874,439,1408.679,0.00518612517043948
1,875,439,1408.696,0.00517700705677271
1,878,439,1408.712,0.00518601946532726
1,882,438,1408.729,0.00519506959244609
1,885,437,1408.746,0.00519350869581103
1,889,437,1408.762,0.00519940862432122
1,892,437,1408.779,0.00519183278083801
1,895,437,1408.796,0.00519168842583895
1,898,437,1408.812,0.00517241656780243
1,900,437,1408.829,0.00517710950225592
1,902,437,1408.845,0.00514391390606761
1,905,437,1408.862,0.00513773364946246
1,904,437,1408.879,0.00512489024549723
1,901,438,1408.895,0.00511326128616929
1,899,439,1408.912,0.00509483367204666
1,896,440,1408.929,0.0050839283503592
1,890,440,1408.945,0.00509668048471212
1,884,438,1408.962,0.00509647186845541
1,882,437,1408.979,0.00509393215179443
1,891,436,1408.995,0.0050824279896915
1,877,434,1409.012,0.0050593800842762
1,878,434,1409.029,0.0050821453332901
1,783,435,1409.045,0.00509289605543017
1,789,433,1409.062,0.0051144827157259
1,791,433,1409.079,0.0051009994931519
1,773,435,1409.095,0.00510523235425353
1,759,435,1409.112,0.00509772775694728
1,742,434,1409.129,0.00507339555770159
1,740,434,1409.145,0.00506548583507538
1,732,434,1409.162,0.00506116729229689
1,730,434,1409.179,0.00506117520853877
1,722,432,1409.195,0.00504208961501718
1,711,431,1409.212,0.00505207758396864
1,704,429,1409.229,0.00504372175782919
1,701,428,1409.245,0.00505902711302042
1,690,429,1409.262,0.00507133826613426
1,684,429,1409.278,0.00509340083226562
1,592,433,1409.295,0.00506498198956251
1,590,432,1409.312,0.00503720482811332
1,589,431,1409.329,0.00502683455124497
1,588,433,1409.345,0.00507062859833241
1,585,434,1409.362,0.00509504973888397
1,582,435,1409.379,0.00510507030412555
1,580,435,1409.395,0.00510867033153772
1,577,435,1409.412,0.00509501714259386
1,576,435,1409.429,0.00509483274072409
1,568,437,1409.445,0.00509342364966869
1,561,439,1409.462,0.00508803967386484
1,561,438,1409.479,0.00506869098171592
1,561,437,1409.495,0.00505475606769323
1,486,528,1409.512,0.00505786575376987
1,436,571,1409.529,0.00503605604171753
1,425,580,1409.545,0.00503541762009263
1,390,605,1409.562,0.00500674359500408
1,428,576,1409.578,0.00503617851063609
1,420,584,1409.595,0.00504283048212528
1,327,649,1409.612,0.00505518866702914
1,325,652,1409.628,0.00504977535456419
1,317,660,1409.645,0.00504373712465167
1,316,663,1409.662,0.00506228487938643
1,315,666,1409.678,0.00504853529855609
1,313,668,1409.695,0.00505147920921445
1,312,668,1409.712,0.0050433543510735
1,311,669,1409.728,0.00508574955165386
1,310,669,1409.745,0.00508718937635422
1,310,670,1409.762,0.00510092778131366
1,309,669,1409.778,0.0050908587872982
1,302,674,1409.795,0.00507711293175817
1,300,675,1409.812,0.00507678417488933
1,300,675,1409.828,0.00506785465404391
1,300,673,1409.845,0.00508183194324374
1,302,669,1409.862,0.00507602375000715
1,306,663,1409.878,0.00502029014751315
1,308,659,1409.895,0.0050111492164433
1,307,659,1409.912,0.00501753436401486
1,326,641,1409.928,0.00505168363451958
1,339,627,1409.945,0.00505195977166295
1,347,616,1409.962,0.00504326028749347
1,354,604,1409.978,0.00504069589078426
1,361,593,1409.995,0.00505185406655073
1,367,582,1410.012,0.00506560411304235
1,375,572,1410.028,0.00506191281601787
1,383,563,1410.045,0.00505279889330268
1,418,522,1410.062,0.00503728445619345
1,421,517,1410.078,0.00504013011232018
1,423,512,1410.095,0.00504100508987904
1,426,507,1410.112,0.0050518955104053
1,429,502,1410.128,0.00505245802924037
1,432,498,1410.145,0.00505781592801213
1,437,494,1410.162,0.00505846040323377
1,441,491,1410.178,0.0050757871940732
1,447,484,1410.195,0.00505146523937583
1,450,480,1410.211,0.00505931302905083
1,450,478,1410.228,0.00500271050259471
1,449,476,1410.245,0.00502813840284944
1,448,474,1410.261,0.00496604619547725
1,446,472,1410.278,0.00498304003849626
1,445,470,1410.295,0.00496099283918738
1,445,467,1410.311,0.0049895322881639
1,445,464,1410.328,0.00499860756099224
1,445,461,1410.345,0.00504274200648069
1,444,460,1410.361,0.00505087804049253
1,444,459,1410.378,0.00509359780699015
1,443,459,1410.395,0.00514322379603982
1,444,460,1410.411,0.00514033623039722
1,444,459,1410.428,0.00512578990310431
1,445,458,1410.445,0.00504617346450686
1,448,457,1410.461,0.00508311670273542
1,451,455,1410.478,0.00510801794007421
1,455,454,1410.495,0.00515797920525074
1,459,453,1410.511,0.00518829934298992
1,463,455,1410.528,0.00519974995404482
1,468,456,1410.545,0.005236582364887
1,472,458,1410.561,0.00525243394076824
1,476,460,1410.578,0.00525025837123394
1,481,462,1410.595,0.00522612221539021
1,486,466,1410.611,0.00521382549777627
1,491,470,1410.628,0.00522364629432559
1,496,475,1410.645,0.00525809079408646
1,501,479,1410.661,0.00526720704510808
1,506,482,1410.678,0.00525602279230952
1,512,484,1410.695,0.00525931594893336
1,519,485,1410.711,0.00529393414035439
1,525,484,1410.728,0.00530320685356855
1,530,481,1410.745,0.00527978083118796
1,572,506,1410.761,0.00513989198952913
1,579,519,1410.778,0.00482886983081698
-1,NaN,NaN,1410.795,0
1,585,530,1410.811,0.00462358072400093
1,584,534,1410.828,0.00444432580843568
1,583,538,1410.845,0.0047885961830616
1,586,548,1410.861,0.00488605117425323
1,633,564,1410.878,0.00517220608890057
1,735,660,1410.895,0.00521953357383609
1,722,600,1410.911,0.00520921871066093
1,719,584,1410.928,0.00519759068265557
1,718,574,1410.945,0.00524663785472512
1,719,568,1410.961,0.00526396604254842
1,721,565,1410.978,0.00526996329426765
1,576,562,1410.995,0.00525120040401816
1,576,561,1411.011,0.00526012247428298
1,576,559,1411.028,0.00528106465935707
1,573,557,1411.045,0.00528970314189792
1,568,440,1411.061,0.00529433181509376
1,558,282,1411.078,0.00527894450351596
1,557,280,1411.095,0.00528435874730349
