Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,501,1101,1835.357,0.00485781580209732
1,502,867,1835.373,0.00485493708401918
1,502,868,1835.39,0.0048575852997601
1,502,868,1835.406,0.00493764597922564
1,501,868,1835.423,0.00494669284671545
1,501,868,1835.44,0.00497303903102875
1,501,868,1835.457,0.0049801510758698
1,500,868,1835.473,0.00501425564289093
1,500,1102,1835.49,0.00506947841495276
1,499,1102,1835.507,0.00510137341916561
1,499,1102,1835.523,0.00512081198394299
1,499,1102,1835.54,0.00510721560567617
1,499,1102,1835.556,0.00508565688505769
1,499,1102,1835.573,0.00508264591917396
1,498,1102,1835.59,0.00510581396520138
1,497,1102,1835.606,0.00512253493070602
1,497,1102,1835.623,0.00511512812227011
1,497,1103,1835.64,0.00507464120164514
1,498,1103,1835.656,0.00506150675937533
1,498,1103,1835.673,0.00508112274110317
1,499,1103,1835.69,0.00510796951130033
1,499,1103,1835.706,0.00509891472756863
1,498,1103,1835.723,0.00510242208838463
1,498,1103,1835.74,0.00500552542507648
-1,NaN,NaN,1835.756,0
-1,NaN,NaN,1835.773,0
-1,NaN,NaN,1835.789,0
-1,NaN,NaN,1835.806,0
-1,NaN,NaN,1835.823,0
-1,NaN,NaN,1835.839,0
1,371,1089,1835.856,0
1,397,1084,1835.873,0.00507001159712672
1,397,1084,1835.889,0.00505629880353808
1,427,1085,1835.906,0.00504022557288408
1,487,1083,1835.923,0.00499101355671883
1,453,1079,1835.939,0.00493353046476841
1,466,1075,1835.956,0.00486019300296903
1,467,1075,1835.973,0.00482532335445285
1,467,1075,1835.989,0.004801029805094
1,467,1075,1836.006,0.00475583132356405
1,467,1075,1836.023,0.00467025581747293
1,466,1075,1836.039,0.00458137551322579
1,465,1075,1836.056,0.00454940553754568
1,464,1075,1836.073,0.00453577470034361
1,464,1075,1836.089,0.00450297631323338
1,463,1075,1836.106,0.00449569663032889
1,463,1075,1836.123,0.00440344633534551
1,461,1073,1836.139,0.00430138874799013
-1,NaN,NaN,1836.156,0
-1,NaN,NaN,1836.173,0
-1,NaN,NaN,1836.189,0
-1,NaN,NaN,1836.206,0
-1,NaN,NaN,1836.223,0
-1,NaN,NaN,1836.239,0
-1,NaN,NaN,1836.256,0
-1,NaN,NaN,1836.273,0
-1,NaN,NaN,1836.289,0
1,379,1087,1836.306,0
1,404,1082,1836.323,0.00438620336353779
1,406,1082,1836.34,0.00443460000678897
