Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,421,558,1278.866,0.00425943406298757
1,422,556,1278.883,0.00431343959644437
1,422,555,1278.9,0.00431309873238206
1,423,554,1278.916,0.00432448834180832
1,423,553,1278.933,0.00432375725358725
1,424,552,1278.95,0.00434141606092453
1,424,553,1278.966,0.00433538528159261
1,424,555,1278.983,0.00433685956522822
1,424,557,1279,0.00431210780516267
1,423,557,1279.016,0.00430281274020672
1,422,556,1279.033,0.00431144936010242
1,424,553,1279.05,0.00433346722275019
1,427,548,1279.066,0.00435110181570053
1,435,535,1279.083,0.00422888901084661
1,434,534,1279.1,0.00418784702196717
1,430,541,1279.116,0.00420629279688001
1,434,535,1279.133,0.00422289874404669
1,496,478,1279.15,0.00420560967177153
1,442,540,1279.166,0.00418381439521909
1,432,546,1279.183,0.00417211046442389
1,492,499,1279.2,0.00418169563636184
1,584,248,1279.216,0.00417021289467812
1,686,50,1279.233,0.00419480400159955
1,687,53,1279.25,0.00418643187731504
1,688,56,1279.266,0.00421469612047076
1,689,59,1279.283,0.004189592320472
1,687,61,1279.3,0.00419838214293122
1,682,64,1279.316,0.00419605616480112
1,677,66,1279.333,0.00423179566860199
1,674,69,1279.35,0.00422854674980044
1,671,73,1279.366,0.00423207599669695
1,670,75,1279.383,0.0042115799151361
1,669,77,1279.4,0.00420072302222252
1,670,71,1279.416,0.00418969057500362
1,671,69,1279.433,0.00418272847309709
1,668,72,1279.45,0.00420302338898182
1,665,80,1279.466,0.00419044168666005
1,663,85,1279.483,0.00417315680533648
1,661,89,1279.5,0.00416175881400704
1,659,89,1279.516,0.00412792572751641
1,655,94,1279.533,0.00419048266485333
1,654,73,1279.549,0.00655255932360888
-1,NaN,NaN,1279.566,0
-1,NaN,NaN,1279.583,0
-1,NaN,NaN,1279.599,0
-1,NaN,NaN,1279.616,0
-1,NaN,NaN,1279.633,0
-1,NaN,NaN,1279.649,0
-1,NaN,NaN,1279.666,0
-1,NaN,NaN,1279.683,0
-1,NaN,NaN,1279.699,0
-1,NaN,NaN,1279.716,0
1,428,466,1279.733,0.00430038990452886
1,415,567,1279.749,0.00426919804885983
1,453,563,1279.766,0.00426794728264213
1,416,434,1279.783,0.00426575820893049
1,428,443,1279.799,0.00422997586429119
1,417,482,1279.816,0.00426296843215823
1,433,586,1279.833,0.00431229034438729
1,440,611,1279.849,0.00436576409265399
1,453,600,1279.866,0.00436603091657162
1,446,604,1279.883,0.00435470510274172
1,447,605,1279.899,0.00436335802078247
1,447,612,1279.916,0.00440343702211976
1,445,613,1279.933,0.00439900951460004
1,445,612,1279.95,0.00440925499424338
1,447,612,1279.966,0.00442716153338552
1,454,613,1279.983,0.00444204965606332
1,460,613,1280,0.00443476857617497
1,463,613,1280.016,0.00441044056788087
1,464,614,1280.033,0.00437663355842233
1,467,617,1280.049,0.0043820976279676
1,469,618,1280.066,0.00438521383330226
1,472,619,1280.083,0.00439765304327011
1,474,617,1280.099,0.00437021907418966
1,474,615,1280.116,0.00433710124343634
1,473,614,1280.133,0.0043239900842309
1,471,615,1280.149,0.0043178703635931
1,470,616,1280.166,0.00432058423757553
1,469,617,1280.183,0.00433136615902185
1,469,617,1280.199,0.00432366179302335
1,466,616,1280.216,0.0043273763731122
1,464,615,1280.233,0.00430645421147347
1,462,613,1280.249,0.00432458193972707
1,462,609,1280.266,0.00428110780194402
1,462,604,1280.283,0.00427394546568394
1,461,597,1280.299,0.00424411986023188
1,458,591,1280.316,0.00420768605545163
1,456,585,1280.333,0.00422369502484798
1,454,580,1280.349,0.00424562394618988
1,451,575,1280.366,0.00430198200047016
1,449,570,1280.383,0.00429839780554175
1,446,567,1280.399,0.00428814301267266
1,446,565,1280.416,0.00427842698991299
-1,NaN,NaN,1280.433,0
-1,NaN,NaN,1280.449,0
-1,NaN,NaN,1280.466,0
-1,NaN,NaN,1280.483,0
-1,NaN,NaN,1280.499,0
-1,NaN,NaN,1280.516,0
-1,NaN,NaN,1280.533,0
-1,NaN,NaN,1280.549,0
-1,NaN,NaN,1280.566,0
-1,NaN,NaN,1280.583,0
-1,NaN,NaN,1280.599,0
-1,NaN,NaN,1280.616,0
1,601,152,1280.633,0.00417950795963407
1,664,168,1280.649,0.00417464505881071
1,644,63,1280.666,0.00415910547599196
1,657,147,1280.683,0.00416723825037479
1,651,167,1280.699,0.0041716112755239
1,545,395,1280.716,0.00501735880970955
1,663,179,1280.732,0
1,676,214,1280.749,0
1,649,201,1280.766,0
1,633,125,1280.782,0.00420486833900213
1,550,291,1280.799,0.00477583054453135
1,555,300,1280.816,0.00473782187327743
1,563,304,1280.832,0.00476279249414802
1,565,308,1280.849,0.00422611739486456
1,565,310,1280.866,0.00424975622445345
1,607,218,1280.882,0.00429430976510048
1,590,245,1280.899,0.00444285711273551
1,577,267,1280.916,0.00447173276916146
1,570,274,1280.932,0.0044150878675282
1,559,302,1280.949,0.00439609959721565
1,558,290,1280.966,0.00441274465993047
1,526,335,1280.982,0.0044439765624702
1,506,357,1280.999,0.00443783774971962
1,504,360,1281.016,0.00444498658180237
1,480,446,1281.032,0.00446953764185309
1,476,456,1281.049,0.00450640451163054
1,446,544,1281.066,0.00452398415654898
1,444,550,1281.082,0.00452526425942779
1,439,566,1281.099,0.00453577423468232
1,441,558,1281.116,0.00453071482479572
1,441,561,1281.132,0.00453616539016366
1,437,573,1281.149,0.0045398878864944
1,436,575,1281.166,0.00454588979482651
1,436,577,1281.182,0.00455514760687947
1,439,568,1281.199,0.00453636236488819
1,440,567,1281.216,0.00446592038497329
1,434,578,1281.232,0.00444482592865825
1,430,585,1281.249,0.00444730557501316
1,427,587,1281.266,0.00447004428133368
1,427,588,1281.282,0.00447994749993086
1,427,590,1281.299,0.00445575220510364
1,428,590,1281.316,0.00443514343351126
1,427,591,1281.332,0.0044219009578228
1,427,592,1281.349,0.00441959919407964
1,429,592,1281.365,0.00441401405259967
1,431,593,1281.382,0.00437839375808835
1,433,593,1281.399,0.00434274459257722
1,434,594,1281.415,0.00428933091461658
1,435,593,1281.432,0.00427658017724752
1,436,592,1281.449,0.00424910476431251
1,438,589,1281.465,0.00423498544842005
1,440,586,1281.482,0.0042572277598083
1,442,582,1281.499,0.00428356323391199
1,444,580,1281.515,0.00428571878001094
1,445,579,1281.532,0.0042477142997086
1,447,579,1281.549,0.00416512601077557
1,449,579,1281.565,0.004192681517452
1,451,577,1281.582,0.00419853394851089
1,453,575,1281.599,0.0042231809347868
1,454,574,1281.615,0.0042000818066299
1,455,574,1281.632,0.00418419344350696
1,456,574,1281.649,0.00420628860592842
1,459,573,1281.665,0.0042251287959516
1,464,568,1281.682,0.00426881294697523
1,471,554,1281.699,0.00415166513994336
1,472,551,1281.715,0.00405974267050624
1,473,548,1281.732,0.00405191350728273
1,474,544,1281.749,0.0040238774381578
1,477,540,1281.765,0.00401427876204252
1,486,538,1281.782,0.00401896517723799
1,488,539,1281.799,0.00404256442561746
1,500,534,1281.815,0.00406343443319201
1,523,507,1281.832,0.00408009206876159
1,495,534,1281.849,0.00407279003411531
1,525,509,1281.865,0.00409507006406784
1,499,530,1281.882,0.00409412896260619
1,505,527,1281.899,0.0041113244369626
1,605,268,1281.915,0.004102046135813
1,667,110,1281.932,0.00411848956719041
1,668,108,1281.949,0.0041086315177381
1,669,106,1281.982,0.00410439725965261
1,670,105,1281.999,0.00412221299484372
1,671,98,1282.014,0.00411758478730917
1,667,104,1282.017,0.00412724958732724
1,669,92,1282.033,0.00410989671945572
1,670,89,1282.05,0.00413669273257256
1,670,87,1282.066,0.00412808312103152
1,670,87,1282.083,0.00414506439119577
1,669,87,1282.1,0.00415044277906418
1,669,87,1282.116,0.00416945107281208
1,669,87,1282.133,0.00415539182722569
1,668,86,1282.15,0.00416713953018188
1,667,86,1282.166,0.00416711950674653
1,665,87,1282.183,0.00417827116325498
1,664,86,1282.199,0.00415829662233591
1,664,88,1282.216,0.00418997555971146
1,665,92,1282.233,0.00422771275043488
1,666,96,1282.249,0.00427743839100003
1,667,98,1282.266,0.00429758848622441
1,666,100,1282.283,0.00429071439430118
1,662,105,1282.299,0.00428921822458506
1,659,113,1282.316,0.00444500101730227
1,655,133,1282.332,0.00441728299483657
1,576,298,1282.349,0.00440709898248315
1,571,307,1282.366,0.00438732467591763
1,569,311,1282.382,0.00437861820682883
1,566,312,1282.399,0.00435346271842718
1,458,519,1282.416,0.00435379613190889
1,454,528,1282.432,0.00437108520418406
1,453,533,1282.449,0.00441845459863544
1,452,538,1282.466,0.00443034851923585
1,451,544,1282.482,0.00443387217819691
1,450,547,1282.499,0.00444317748770118
1,448,549,1282.515,0.00446920469403267
1,446,549,1282.532,0.00449001835659146
1,444,547,1282.549,0.0044701537117362
1,444,546,1282.565,0.00442617805674672
1,444,544,1282.582,0.00437915092334151
1,442,543,1282.599,0.00437516067177057
1,439,541,1282.615,0.00438177073374391
1,439,539,1282.632,0.00440482143312693
1,438,541,1282.649,0.00443187775090337
1,440,536,1282.665,0.00429781666025519
1,439,534,1282.682,0.0042274915613234
1,438,532,1282.699,0.00424014870077372
1,437,531,1282.715,0.00422298302873969
1,437,533,1282.732,0.00420618103817105
