Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,441,692,1386.402,0.00361436698585749
1,443,693,1386.418,0.00363149517215788
1,444,693,1386.435,0.0036186461802572
1,445,692,1386.452,0.00361910136416554
1,444,690,1386.469,0.0036711017601192
1,442,692,1386.485,0.003700852394104
1,440,696,1386.502,0.0036714265588671
1,434,699,1386.519,0.0035715636331588
1,428,703,1386.535,0.00355042144656181
1,422,707,1386.552,0.00359347136691213
1,416,711,1386.569,0.00362839945591986
1,409,716,1386.585,0.00366048514842987
1,402,719,1386.602,0.00364668387919664
1,395,722,1386.619,0.00362635985948145
1,387,724,1386.636,0.00363402138464153
1,378,727,1386.652,0.00365616381168365
1,368,729,1386.669,0.00366381648927927
1,358,732,1386.686,0.00364175904542208
1,348,735,1386.702,0.00365481059998274
1,339,738,1386.719,0.00365860504098237
1,330,741,1386.736,0.00372997648082674
1,322,744,1386.752,0.00375499343499541
1,315,747,1386.769,0.00376947992481291
1,309,747,1386.786,0.00379492761567235
1,301,751,1386.802,0.00369784259237349
1,296,752,1386.819,0.00364503613673151
1,292,751,1386.836,0.00364105496555567
1,294,744,1386.852,0.00368647952564061
1,294,744,1386.869,0.0037027548532933
1,291,751,1386.886,0.00370402727276087
1,291,749,1386.902,0.00370327802374959
1,293,738,1386.919,0.00369614781811833
1,293,736,1386.935,0.00370272109284997
1,385,516,1386.952,0.00369233707897365
1,385,516,1386.969,0.00369519926607609
1,385,517,1386.985,0.0036722244694829
1,385,517,1387.002,0.00367707805708051
1,392,496,1387.019,0.00365714658983052
1,477,266,1387.035,0.00366424559615552
1,477,265,1387.052,0.00365865742787719
1,477,265,1387.069,0.00366108608432114
1,476,264,1387.085,0.00365621200762689
1,475,264,1387.102,0.00365138426423073
1,475,264,1387.119,0.00364548270590603
1,511,261,1387.135,0.00365471583791077
-1,NaN,NaN,1387.152,0
-1,NaN,NaN,1387.169,0
-1,NaN,NaN,1387.185,0
-1,NaN,NaN,1387.202,0
-1,NaN,NaN,1387.219,0
-1,NaN,NaN,1387.235,0
-1,NaN,NaN,1387.252,0
1,703,80,1387.268,0
1,702,82,1387.285,0
-1,NaN,NaN,1387.302,0
-1,NaN,NaN,1387.318,0
-1,NaN,NaN,1387.335,0
1,441,289,1387.352,0.00350220967084169
1,451,242,1387.368,0.00361695419996977
1,405,221,1387.385,0.003682961454615
1,398,214,1387.402,0.00369608961045742
1,398,219,1387.418,0.00370279070921242
1,400,230,1387.435,0.00368659081868827
1,406,227,1387.451,0.00369402766227722
