Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,1298,2571.496,0.0031629498116672
1,374,948,2571.512,0.00315524521283805
1,373,948,2571.529,0.00315376929938793
1,372,947,2571.546,0.00315018277615309
1,371,1296,2571.562,0.00312176323495805
1,370,1295,2571.579,0.0030833100900054
1,369,1294,2571.595,0.00304823135957122
1,369,1294,2571.612,0.00310415890999138
1,370,1295,2571.629,0.00311954854987562
1,371,1296,2571.645,0.00315455906093121
1,373,1296,2571.662,0.00315312715247273
1,375,1297,2571.679,0.00317827402614057
1,376,1298,2571.695,0.00318349851295352
1,378,1298,2571.712,0.00318863126449287
1,378,1300,2571.729,0.00319481454789639
1,378,1301,2571.745,0.00319967791438103
1,377,1301,2571.762,0.00320211332291365
1,374,1301,2571.779,0.00318338652141392
1,373,1299,2571.795,0.00319207995198667
1,377,1295,2571.812,0.00323269702494144
1,383,1286,2571.829,0.00337195373140275
1,385,1288,2571.845,0.00331066315993667
1,387,1290,2571.862,0.002932587871328
1,389,1290,2571.878,0.00296522560529411
1,390,1291,2571.895,0.00297581381164491
1,393,1281,2571.912,0.00298314867541194
1,394,1280,2571.928,0.00298192468471825
1,448,1029,2571.945,0.00297128758393228
1,450,1028,2571.962,0.00293861888349056
1,450,1026,2571.978,0.0028973906300962
1,449,1040,2571.995,0.00285470974631608
1,451,1023,2572.012,0.00287821609526873
1,434,770,2572.028,0.00289349490776658
1,435,771,2572.045,0.00300228712148964
1,437,773,2572.062,0.00304059172049165
1,438,775,2572.078,0.00305449170991778
1,435,769,2572.095,0.00296324584633112
1,455,793,2572.112,0.00315798819065094
-1,NaN,NaN,2572.129,0
-1,NaN,NaN,2572.145,0
-1,NaN,NaN,2572.162,0
-1,NaN,NaN,2572.179,0
-1,NaN,NaN,2572.195,0
-1,NaN,NaN,2572.212,0
-1,NaN,NaN,2572.229,0
-1,NaN,NaN,2572.245,0
-1,NaN,NaN,2572.262,0
-1,NaN,NaN,2572.279,0
1,439,686,2572.295,0.0028300394769758
1,431,692,2572.312,0.00282800127752125
