Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,767,552,225.268,0.00557881686836481
1,766,552,225.285,0.00557435397058725
1,764,552,225.302,0.00556969223544002
1,762,551,225.318,0.00553159788250923
1,759,550,225.335,0.0055426862090826
1,758,549,225.352,0.00557172438129783
1,756,548,225.368,0.00556892622262239
1,754,547,225.385,0.00560488644987345
1,752,546,225.401,0.00557613186538219
1,751,545,225.418,0.00559531664475799
1,749,544,225.435,0.00552619760856032
1,746,541,225.451,0.00557900173589587
1,745,542,225.468,0.00554727576673031
1,745,541,225.485,0.00549270818009973
1,745,545,225.501,0.0053261243738234
1,743,564,225.518,0.0055060307495296
-1,NaN,NaN,225.535,0
-1,NaN,NaN,225.551,0
1,744,549,225.568,0
1,957,477,225.585,0
-1,NaN,NaN,225.601,0
-1,NaN,NaN,225.618,0
-1,NaN,NaN,225.635,0
-1,NaN,NaN,225.651,0
1,948,471,225.668,0
1,948,471,225.685,0
1,674,592,225.701,0.0053632166236639
1,727,420,225.718,0.00543145230039954
1,719,420,225.735,0.00534855155274272
1,709,425,225.751,0.00523649528622627
1,702,428,225.768,0.00524329673498869
1,699,431,225.785,0.0052592228166759
1,700,428,225.801,0.00531921908259392
1,702,419,225.818,0.00536840409040451
1,702,419,225.835,0.00540535151958466
1,702,419,225.851,0.00543786678463221
1,702,420,225.868,0.00545568484812975
1,704,412,225.885,0.00544925220310688
1,704,412,225.901,0.00544835347682238
1,704,412,225.918,0.00541978748515248
1,704,412,225.935,0.00541283469647169
1,704,412,225.951,0.00540626840665936
1,709,413,225.968,0.00545871630311012
1,709,412,225.985,0.00546798994764686
1,723,337,226.001,0.0054796589538455
1,741,255,226.018,0.00541687197983265
1,740,260,226.035,0.00529678864404559
1,721,264,226.051,0.00664989091455936
1,721,263,226.068,0.0062839649617672
1,720,263,226.085,0.00555406790226698
1,720,261,226.101,0.0053940792568028
1,724,261,226.118,0.00446728523820639
-1,NaN,NaN,226.135,0.00488057266920805
-1,NaN,NaN,226.151,0
-1,NaN,NaN,226.168,0
-1,NaN,NaN,226.185,0
1,811,532,226.201,0.00528649613261223
1,811,532,226.218,0.00538692809641361
1,389,553,226.235,0.00543643347918987
1,74,525,226.251,0.00545571418479085
1,476,502,226.268,0.00546343764290214
1,567,315,226.285,0.00537309143692255
1,567,316,226.301,0.00528452079743147
1,493,199,226.318,0.00519302394241095
1,158,219,226.335,0.00516834948211908
1,158,221,226.351,0.00516320485621691
1,158,221,226.368,0.00517498655244708
1,157,221,226.385,0.00523768691346049
1,156,221,226.401,0.00531137036159635
1,154,222,226.418,0.00532743195071816
1,168,186,226.435,0.00537540344521403
-1,NaN,NaN,226.451,0
-1,NaN,NaN,226.468,0
-1,NaN,NaN,226.484,0
-1,NaN,NaN,226.501,0
-1,NaN,NaN,226.518,0
-1,NaN,NaN,226.534,0
-1,NaN,NaN,226.551,0
1,805,548,226.568,0.00576317124068737
1,805,548,226.584,0.00576814729720354
1,805,548,226.601,0.0057235904969275
1,805,548,226.618,0.00576249742880464
1,784,255,226.634,0.00578833278268576
1,508,48,226.651,0.00583547772839665
1,349,324,226.668,0.00585937593132257
1,360,326,226.684,0.00584299629554152
1,359,326,226.701,0.00578600633889437
1,409,41,226.718,0.00579756777733564
1,409,41,226.734,0.00594239542260766
1,449,38,226.751,0.00604863418266177
1,411,42,226.768,0.00617156177759171
1,419,41,226.784,0.00615648692473769
1,540,12,226.801,0.00605301838368177
1,572,10,226.818,0.00604383554309607
-1,NaN,NaN,226.834,0.00604386627674103
-1,NaN,NaN,226.851,0.00607708236202598
-1,NaN,NaN,226.868,0.00603813352063298
-1,NaN,NaN,226.884,0.00602119928225875
-1,NaN,NaN,226.901,0.00606676051393151
-1,NaN,NaN,226.918,0.00611786963418126
-1,NaN,NaN,226.934,0.00614873599261045
-1,NaN,NaN,226.951,0.00613531609997153
-1,NaN,NaN,226.968,0.00613277964293957
-1,NaN,NaN,226.984,0.00616380665451288
-1,NaN,NaN,227.001,0.00615139259025455
-1,NaN,NaN,227.018,0.00609285337850451
-1,NaN,NaN,227.034,0.00603146944195032
1,677,1,227.051,0.00600923411548138
1,646,11,227.068,0
1,658,16,227.084,0
1,657,20,227.101,0
1,658,22,227.118,0
1,1025,809,227.134,0
1,850,919,227.151,0
1,891,927,227.168,0
1,887,928,227.184,0
-1,NaN,NaN,227.201,0
-1,NaN,NaN,227.218,0
-1,NaN,NaN,227.234,0
1,811,561,227.251,0.0053793303668499
1,814,560,227.268,0.00563839357346296
1,814,560,227.284,0.00564191583544016
1,927,554,227.301,0.00564278429374099
1,893,382,227.317,0.00560226803645492
1,894,383,227.334,0.00563109666109085
1,896,382,227.351,0.00564748281612992
1,893,381,227.367,0.00566156022250652
1,833,244,227.384,0.0056356992572546
1,831,244,227.401,0.0056489803828299
1,830,243,227.417,0.00563839916139841
1,830,243,227.434,0.00565144931897521
1,831,241,227.451,0.00566645991057158
1,832,240,227.467,0.00568972295150161
1,834,238,227.484,0.00569338537752628
1,836,237,227.501,0.00571323372423649
1,838,235,227.517,0.00578880030661821
1,837,235,227.534,0.00586538668721914
1,837,235,227.551,0.00591309135779738
1,847,228,227.567,0.00593915209174156
1,869,178,227.584,0.00597634632140398
1,964,134,227.601,0.00593011965975165
1,973,135,227.617,0.0059038819745183
1,978,134,227.634,0.00589271681383252
1,983,134,227.651,0.00590317649766803
1,991,133,227.668,0.00587090756744146
1,993,134,227.684,0.00583476386964321
1,995,135,227.701,0.00583322905004025
1,999,136,227.718,0.00579232489690185
1,1001,137,227.734,0.00582560384646058
1,1003,138,227.751,0.00579144945368171
1,1004,140,227.768,0.00571489566937089
1,997,141,227.785,0.00613837456330657
-1,NaN,NaN,227.801,0
-1,NaN,NaN,227.818,0
-1,NaN,NaN,227.835,0
-1,NaN,NaN,227.851,0
-1,NaN,NaN,227.868,0
-1,NaN,NaN,227.885,0
-1,NaN,NaN,227.902,0
-1,NaN,NaN,227.918,0
-1,NaN,NaN,227.935,0
-1,NaN,NaN,227.952,0
-1,NaN,NaN,227.968,0
-1,NaN,NaN,227.985,0
-1,NaN,NaN,228.002,0
-1,NaN,NaN,228.018,0
-1,NaN,NaN,228.035,0
-1,NaN,NaN,228.052,0
-1,NaN,NaN,228.068,0
-1,NaN,NaN,228.085,0
-1,NaN,NaN,228.102,0
-1,NaN,NaN,228.118,0
-1,NaN,NaN,228.135,0
-1,NaN,NaN,228.152,0
-1,NaN,NaN,228.168,0
-1,NaN,NaN,228.185,0
-1,NaN,NaN,228.202,0
-1,NaN,NaN,228.218,0
-1,NaN,NaN,228.235,0
-1,NaN,NaN,228.252,0
-1,NaN,NaN,228.268,0
-1,NaN,NaN,228.285,0
-1,NaN,NaN,228.302,0
1,196,1020,228.318,0.0054884972050786
-1,NaN,NaN,228.335,0
-1,NaN,NaN,228.352,0
-1,NaN,NaN,228.368,0
-1,NaN,NaN,228.385,0
1,673,318,228.402,0
1,698,318,228.418,0
1,687,319,228.435,0
1,679,307,228.452,0
1,659,309,228.468,0
-1,NaN,NaN,228.485,0
-1,NaN,NaN,228.502,0
-1,NaN,NaN,228.518,0
-1,NaN,NaN,228.535,0
-1,NaN,NaN,228.552,0
-1,NaN,NaN,228.568,0
-1,NaN,NaN,228.585,0
-1,NaN,NaN,228.601,0
-1,NaN,NaN,228.618,0
-1,NaN,NaN,228.635,0
-1,NaN,NaN,228.651,0
-1,NaN,NaN,228.668,0
-1,NaN,NaN,228.685,0
-1,NaN,NaN,228.701,0
-1,NaN,NaN,228.718,0
-1,NaN,NaN,228.735,0
-1,NaN,NaN,228.751,0
-1,NaN,NaN,228.768,0
-1,NaN,NaN,228.785,0
-1,NaN,NaN,228.801,0
-1,NaN,NaN,228.818,0
-1,NaN,NaN,228.835,0
-1,NaN,NaN,228.851,0
-1,NaN,NaN,228.868,0
-1,NaN,NaN,228.885,0
-1,NaN,NaN,228.901,0
-1,NaN,NaN,228.918,0
-1,NaN,NaN,228.935,0
-1,NaN,NaN,228.951,0
-1,NaN,NaN,228.968,0
-1,NaN,NaN,228.985,0
-1,NaN,NaN,229.001,0
-1,NaN,NaN,229.018,0
-1,NaN,NaN,229.035,0
-1,NaN,NaN,229.051,0
-1,NaN,NaN,229.068,0
-1,NaN,NaN,229.085,0
1,685,276,229.101,0
-1,NaN,NaN,229.118,0
-1,NaN,NaN,229.135,0
-1,NaN,NaN,229.151,0
-1,NaN,NaN,229.168,0
-1,NaN,NaN,229.185,0
-1,NaN,NaN,229.201,0
-1,NaN,NaN,229.218,0
-1,NaN,NaN,229.235,0
-1,NaN,NaN,229.251,0
-1,NaN,NaN,229.268,0
-1,NaN,NaN,229.285,0
1,795,129,229.301,0
1,809,101,229.318,0.00582785857841372
1,805,102,229.334,0.00581948691979051
1,812,102,229.351,0.00586216617375612
1,811,107,229.368,0.00584510993212461
1,795,106,229.384,0.00595237361267209
1,788,105,229.401,0.00610628956928849
1,784,106,229.418,0.00599271384999156
1,789,105,229.435,0.00593026913702488
1,792,107,229.451,0.00573632027953863
1,790,107,229.468,0.00592392217367888
1,787,109,229.484,0.00585236074402928
1,783,110,229.501,0.00587915955111384
1,779,113,229.518,0.00578264705836773
1,778,114,229.534,0.00571927707642317
1,777,116,229.551,0.00570623762905598
1,771,121,229.568,0.00569596374407411
1,768,124,229.584,0.00579092977568507
1,768,122,229.601,0
-1,NaN,NaN,229.618,0
-1,NaN,NaN,229.634,0
-1,NaN,NaN,229.651,0
-1,NaN,NaN,229.668,0
-1,NaN,NaN,229.684,0
-1,NaN,NaN,229.701,0
-1,NaN,NaN,229.718,0
-1,NaN,NaN,229.734,0
-1,NaN,NaN,229.751,0
1,842,381,229.768,0
1,842,383,229.784,0
1,843,384,229.801,0
1,726,457,229.818,0.00555793894454837
1,727,458,229.834,0.00551573466509581
1,728,459,229.851,0.00568509893491864
1,731,460,229.884,0.0058009116910398
1,773,455,229.901,0.00539452815428376
1,806,323,229.918,0.00539001589640975
1,769,225,229.934,0.00551661942154169
1,772,231,229.951,0.00562925031408668
1,775,241,229.968,0.00544291920959949
1,778,245,229.984,0.00526808528229594
1,827,331,230.068,0.00518510583788157
1,834,359,230.084,0.00549120781943202
1,828,353,230.101,0.00529735255986452
1,823,348,230.118,0.00548592116683722
1,799,208,230.134,0
1,799,211,230.151,0
1,800,213,230.168,0
1,817,345,230.184,0.00538433389738202
1,797,328,230.201,0.00523866526782513
1,799,328,230.218,0.00527818128466606
1,794,336,230.234,0.00551597401499748
1,784,341,230.251,0.00578008824959397
1,785,343,230.268,0.00564668839797378
1,787,346,230.284,0.00553545914590359
1,789,349,230.301,0.00545055326074362
1,790,358,230.318,0.00556893879547715
1,789,357,230.334,0.00563878891989589
1,631,345,230.351,0.00565168261528015
1,426,283,230.384,0.00564852962270379
1,425,278,230.434,0.005485231988132
1,425,273,230.467,0.00556551525369287
1,427,266,230.517,0.00550187937915325
1,429,262,230.534,0.00548064056783915
1,430,258,230.551,0.00537291262298822
1,432,254,230.567,0.00538920471444726
1,431,252,230.584,0.00551623664796352
1,431,248,230.601,0.00554689764976501
1,432,245,230.617,0.00550136528909206
1,434,243,230.634,0.00539210671558976
1,435,242,230.651,0.00548083195462823
1,436,244,230.667,0.00570145854726434
1,437,241,230.684,0.00563454022631049
1,436,242,230.701,0.0053707086481154
1,440,239,230.717,0.00517063029110432
1,441,242,230.734,0.00509475590661168
1,447,281,230.751,0.00561542389914393
1,442,273,230.767,0.00574958091601729
1,444,285,230.784,0.00547842122614384
1,533,817,230.801,0.00540368678048253
