Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1030.587,0.00361401354894042
-1,NaN,NaN,1030.604,0.00363369332626462
-1,NaN,NaN,1030.62,0.00367373158223927
-1,NaN,NaN,1030.637,0.00367412436753511
-1,NaN,NaN,1030.654,0.00367296463809907
-1,NaN,NaN,1030.67,0.00366536760702729
-1,NaN,NaN,1030.687,0.0036583065520972
-1,NaN,NaN,1030.704,0.00358242983929813
-1,NaN,NaN,1030.72,0.00357047165744007
-1,NaN,NaN,1030.737,0.00353545392863452
-1,NaN,NaN,1030.754,0.00353808444924653
-1,NaN,NaN,1030.77,0.00356106297113001
-1,NaN,NaN,1030.787,0.00361581868492067
-1,NaN,NaN,1030.804,0.00365879782475531
-1,NaN,NaN,1030.82,0.00367363495752215
-1,NaN,NaN,1030.837,0.00368013069964945
-1,NaN,NaN,1030.854,0.00367476232349873
-1,NaN,NaN,1030.87,0.00366866146214306
-1,NaN,NaN,1030.887,0.00366568262688816
-1,NaN,NaN,1030.903,0.00366252171806991
-1,NaN,NaN,1030.92,0.00393888400867581
-1,NaN,NaN,1030.937,0.00376261374913156
-1,NaN,NaN,1030.953,0.0035305880010128
-1,NaN,NaN,1030.97,0.00350786745548248
-1,NaN,NaN,1030.987,0.00351104768924415
-1,NaN,NaN,1031.003,0.00352072413079441
1,1086,737,1031.02,0.00352947087958455
1,1083,732,1031.037,0.0035199907142669
1,1073,737,1031.053,0.00350410211831331
1,1073,737,1031.07,0.00349644152447581
1,353,714,1031.087,0.00351556041277945
1,1,759,1031.103,0.00352253741584718
1,6,760,1031.12,0.00355521612800658
1,10,759,1031.137,0.00356543669477105
1,12,756,1031.153,0.00359399989247322
1,14,753,1031.17,0.00362322642467916
1,17,751,1031.187,0.00360259646549821
1,19,750,1031.203,0.00357231963425875
1,21,749,1031.22,0.00351872271858156
1,24,748,1031.237,0.00352888857014477
1,27,746,1031.253,0.00354042206890881
1,26,744,1031.27,0.00357078737579286
1,23,741,1031.287,0.00354766473174095
1,26,739,1031.303,0.00351646868512034
1,30,738,1031.32,0.00355108338408172
1,34,738,1031.337,0.00355117558501661
1,38,737,1031.353,0.00357553060166538
1,44,735,1031.37,0.00348634133115411
1,54,735,1031.387,0.0037201524246484
1,63,736,1031.403,0.00371274235658348
1,70,737,1031.42,0.00358773628249764
1,198,686,1031.437,0.00362667790614069
1,290,606,1031.453,0.00363047723658383
1,457,585,1031.47,0.0036220233887434
1,733,523,1031.487,0.00364949530921876
-1,NaN,NaN,1031.503,0.00366963399574161
-1,NaN,NaN,1031.52,0.00368224759586155
-1,NaN,NaN,1031.537,0.00369153614155948
-1,NaN,NaN,1031.553,0.00368367950432003
-1,NaN,NaN,1031.57,0.00369137199595571
-1,NaN,NaN,1031.587,0.00369725376367569
-1,NaN,NaN,1031.603,0.00371068180538714
-1,NaN,NaN,1031.62,0.00370974699035287
-1,NaN,NaN,1031.637,0.00371356215327978
-1,NaN,NaN,1031.653,0.00371724553406239
-1,NaN,NaN,1031.67,0.00370947923511267
-1,NaN,NaN,1031.687,0.00374706601724029
-1,NaN,NaN,1031.703,0.00378698343411088
-1,NaN,NaN,1031.72,0.00389087526127696
-1,NaN,NaN,1031.737,0.00398002844303846
-1,NaN,NaN,1031.753,0.00403076084330678
-1,NaN,NaN,1031.77,0.00404303940013051
-1,NaN,NaN,1031.787,0.00403975183144212
-1,NaN,NaN,1031.803,0.00400552386417985
-1,NaN,NaN,1031.82,0.00398864783346653
-1,NaN,NaN,1031.837,0.00397785706445575
-1,NaN,NaN,1031.853,0.00398182170465589
1,497,830,1031.87,0.00397859094664454
1,499,829,1031.886,0.00397095456719399
