Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,396,417,1434.305,0.00298090279102325
1,393,426,1434.322,0.00301371468231082
1,390,435,1434.339,0.00302243512123823
1,387,444,1434.355,0.00301523064263165
1,384,452,1434.372,0.00301041756756604
1,382,457,1434.389,0.00300562870688736
1,380,460,1434.405,0.00301479152403772
1,380,462,1434.422,0.00304614473134279
1,379,465,1434.439,0.00306880497373641
1,379,468,1434.455,0.00308799231424928
1,378,470,1434.472,0.00307401386089623
1,378,470,1434.489,0.00306094950065017
1,377,470,1434.505,0.0030514516402036
1,377,470,1434.522,0.00303655094467103
1,376,469,1434.539,0.00303801335394382
1,375,470,1434.555,0.00304385111667216
1,375,471,1434.572,0.00307216984219849
1,374,472,1434.589,0.00307595380581915
1,374,473,1434.605,0.00306865060701966
1,373,473,1434.622,0.00301932008005679
1,374,472,1434.639,0.00301084108650684
1,374,471,1434.655,0.00303259491920471
1,375,471,1434.672,0.00304454192519188
1,375,471,1434.689,0.0030482173897326
1,375,468,1434.705,0.00300896354019642
1,376,462,1434.722,0.00300513184629381
1,376,463,1434.739,0.00299861375242472
1,377,463,1434.755,0.00301803788170218
1,377,462,1434.772,0.00302921794354916
1,376,461,1434.789,0.00303785176947713
1,376,460,1434.805,0.00302077597007155
1,375,459,1434.822,0.00303328991867602
1,375,457,1434.839,0.00300739821977913
1,375,456,1434.855,0.00303347152657807
1,376,454,1434.872,0.00300872162915766
1,380,436,1434.889,0.00302012264728546
1,382,432,1434.905,0.00301589444279671
1,418,253,1434.922,0.00305420649237931
1,418,253,1434.939,0.00304930051788688
1,419,251,1434.955,0.0030268500559032
1,420,251,1434.972,0.00298916758038104
1,422,251,1434.989,0.00297280075028539
1,423,252,1435.005,0.00297214789316058
1,424,252,1435.022,0.00298605160787702
1,424,252,1435.039,0.00298280594870448
1,424,250,1435.055,0.00296751596033573
1,423,247,1435.072,0.00295472517609596
1,424,246,1435.089,0.00296181719750166
1,424,245,1435.105,0.00296725938096642
1,424,245,1435.122,0.0029906255658716
1,424,245,1435.139,0.0029920656234026
1,424,244,1435.155,0.00299867545254529
1,425,244,1435.172,0.00300455628894269
1,425,243,1435.189,0.00299482303671539
1,426,242,1435.205,0.00301566324196756
1,425,242,1435.222,0.00298864138312638
1,425,241,1435.239,0.00299764540977776
1,425,239,1435.255,0.00297059817239642
1,423,243,1435.272,0.00301817897707224
1,423,243,1435.289,0.00306994048878551
1,423,242,1435.305,0.0030296896584332
1,422,241,1435.322,0.00304109766148031
1,422,240,1435.339,0.00302313477732241
1,420,239,1435.355,0.00300856097601354
1,308,504,1435.372,0.00299267005175352
1,308,514,1435.389,0.00314583862200379
1,307,523,1435.405,0.00315324077382684
1,307,530,1435.422,0.00316691724583507
1,304,534,1435.439,0.00309232692234218
1,300,539,1435.455,0.00308892270550132
1,297,543,1435.472,0.00307244434952736
1,296,546,1435.489,0.00305815343745053
1,293,547,1435.505,0.00308462232351303
1,289,547,1435.522,0.00310351350344718
1,287,548,1435.539,0.00308546796441078
1,285,548,1435.555,0.00307354470714927
1,284,547,1435.572,0.00305352336727083
1,283,547,1435.589,0.00304560759104788
1,282,546,1435.605,0.00305606424808502
1,78,607,1435.622,0.00308469776064157
1,76,610,1435.638,0.00309712905436754
1,76,610,1435.655,0.00310557498596609
1,76,611,1435.672,0.00311411684378982
1,78,611,1435.688,0.00306612881831825
1,294,551,1435.705,0.00305494735948741
1,285,555,1435.722,0.0030303280800581
1,293,549,1435.738,0.00299604004248977
1,200,544,1435.755,0.00295022292993963
1,201,542,1435.772,0.00294007919728756
1,345,507,1435.788,0.0029544576536864
1,349,500,1435.805,0.00297430739738047
1,364,489,1435.822,0.00299637136049569
1,251,485,1435.838,0.00299145258031785
1,231,498,1435.855,0.00299452058970928
1,430,449,1435.872,0.00298894522711635
1,412,460,1435.888,0.0029544688295573
1,440,442,1435.905,0.00291988137178123
1,441,441,1435.955,0.00293947313912213
1,442,441,1435.972,0.00296046165749431
1,439,445,1435.988,0.00295663182623684
1,441,445,1436.005,0.00291563733480871
1,445,443,1436.022,0.00293689826503396
1,447,443,1436.072,0.0029574881773442
1,445,444,1436.088,0.00300349737517536
1,444,444,1436.105,0.00299215759150684
1,444,446,1436.122,0.0029743043705821
1,443,448,1436.138,0.00294563756324351
1,443,450,1436.155,0.00294086802750826
1,443,452,1436.172,0.00296311872079968
1,442,456,1436.188,0.00297205033712089
1,442,458,1436.205,0.00296965125016868
1,441,461,1436.222,0.00296291359700263
1,441,463,1436.238,0.00298778992146254
1,441,466,1436.255,0.00300955539569259
1,441,469,1436.272,0.00297949719242752
1,442,472,1436.305,0.00295159872621298
1,441,475,1436.322,0.00294943433254957
1,441,476,1436.338,0.00294480239972472
1,442,478,1436.355,0.00291827647015452
1,442,480,1436.372,0.00288180680945516
1,441,482,1436.388,0.0029346919618547
1,443,485,1436.405,0.00297094509005547
1,445,487,1436.422,0.00300704408437014
1,448,488,1436.438,0.00298253260552883
1,450,490,1436.455,0.00296016596257687
1,453,491,1436.472,0.00292881368659437
1,455,493,1436.488,0.00296897417865694
