Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1722.188,0
-1,NaN,NaN,1722.205,0
-1,NaN,NaN,1722.222,0
-1,NaN,NaN,1722.239,0
-1,NaN,NaN,1722.255,0
1,657,684,1722.272,0
1,643,672,1722.289,0
1,651,551,1722.305,0.00375828007236123
1,658,564,1722.322,0.00371664226986468
1,663,600,1722.338,0.00365707790479064
1,657,645,1722.355,0.00357691547833383
1,658,634,1722.372,0.00358888972550631
1,655,638,1722.388,0.00360197084955871
1,663,639,1722.405,0.0036073902156204
1,663,648,1722.422,0.00358616700395942
1,662,634,1722.438,0.00361371133476496
1,656,630,1722.455,0.00358884688466787
1,639,638,1722.472,0.00354062346741557
1,617,655,1722.488,0.00351023254916072
1,608,660,1722.505,0.00349076837301254
1,608,660,1722.522,0.00351510150358081
1,535,722,1722.538,0.00348985102027655
1,529,717,1722.555,0.00349211483262479
1,526,712,1722.572,0.00348962610587478
1,527,707,1722.588,0.00351889431476593
1,484,730,1722.605,0.0034874735865742
1,484,730,1722.622,0.00348781212233007
1,483,731,1722.638,0.00347056030295789
1,482,734,1722.655,0.00346713443286717
1,482,736,1722.672,0.00342272617854178
1,480,737,1722.688,0.00341412541456521
1,480,738,1722.705,0.00342340487986803
1,477,742,1722.722,0.00343553046695888
1,481,747,1722.738,0.00342803448438644
1,487,749,1722.755,0.00342490407638252
1,484,744,1722.772,0.00339272688142955
1,515,785,1722.788,0.00337684736587107
1,501,782,1722.805,0.00335228955373168
1,561,848,1722.822,0.00333698862232268
1,611,917,1722.838,0.00333867711015046
1,615,917,1722.855,0.00333191361278296
1,619,918,1722.872,0.00333558837883174
1,621,918,1722.888,0.00331705342978239
1,622,919,1722.905,0.00330863357521594
1,622,919,1722.921,0.00330813275650144
1,623,919,1722.938,0.0033152443356812
1,623,919,1722.955,0.00332831963896751
1,622,920,1722.971,0.00335465651005507
1,619,919,1722.988,0.0033773232717067
1,614,919,1723.005,0.00335301598533988
1,610,918,1723.021,0.00334974611178041
1,606,917,1723.038,0.00331859732978046
1,602,917,1723.055,0.00335676386021078
1,602,922,1723.071,0.00337683316320181
1,600,924,1723.088,0.00338185299187899
1,595,924,1723.105,0.00336757861077785
1,590,922,1723.121,0.00333895976655185
1,584,921,1723.138,0.0033574840053916
1,577,921,1723.155,0.00336746079847217
1,570,919,1723.171,0.00339260068722069
1,557,918,1723.188,0.00338287022896111
1,553,920,1723.205,0.00337432348169386
1,540,919,1723.221,0.00338156917132437
1,527,917,1723.238,0.00340026011690497
1,518,918,1723.255,0.00340222869999707
1,500,917,1723.271,0.00340815493836999
1,495,917,1723.288,0.00340913119725883
1,494,917,1723.305,0.00340702943503857
1,488,916,1723.321,0.00340179889462888
1,483,916,1723.338,0.00340394419617951
1,479,916,1723.355,0.00340487598441541
1,476,915,1723.371,0.00341220037080348
1,472,916,1723.388,0.00341271585784853
1,468,915,1723.405,0.00341433635912836
1,465,914,1723.421,0.00341394171118736
1,461,914,1723.438,0.00340684386901557
1,457,913,1723.455,0.00340053229592741
1,454,913,1723.471,0.00340215768665075
1,453,913,1723.488,0.00340722664259374
1,453,913,1723.505,0.00341974128969014
1,454,914,1723.521,0.00341945863328874
1,455,915,1723.538,0.00342717207968235
1,455,916,1723.555,0.0034218851942569
1,456,916,1723.571,0.00342774181626737
1,457,913,1723.588,0.00350757618434727
1,459,906,1723.605,0.00356641644611955
1,432,868,1723.621,0.00384718831628561
-1,NaN,NaN,1723.638,0
-1,NaN,NaN,1723.655,0
-1,NaN,NaN,1723.671,0
-1,NaN,NaN,1723.688,0
-1,NaN,NaN,1723.705,0
-1,NaN,NaN,1723.721,0
-1,NaN,NaN,1723.738,0
-1,NaN,NaN,1723.755,0
-1,NaN,NaN,1723.771,0
-1,NaN,NaN,1723.788,0
