Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,669,769,1365.408,0.0043298345990479
1,668,770,1365.424,0.00434688432142138
1,666,771,1365.441,0.00434176297858357
1,666,771,1365.458,0.00431956071406603
1,666,770,1365.474,0.00429879873991013
1,667,770,1365.491,0.00434636790305376
1,669,771,1365.508,0.00432315981015563
1,673,771,1365.524,0.0043423417955637
1,677,772,1365.541,0.00436618411913514
1,684,772,1365.558,0.00441613839939237
1,686,775,1365.574,0.00438061682507396
1,690,776,1365.591,0.00443653296679258
1,695,776,1365.608,0.00449846871197224
1,702,775,1365.624,0.00472778826951981
1,703,777,1365.641,0.00468930788338184
1,703,778,1365.658,0.00464312545955181
1,704,776,1365.674,0.00443297019228339
1,700,778,1365.691,0.00443395227193832
1,702,776,1365.708,0.00444424152374268
1,698,777,1365.724,0.00446504959836602
1,698,777,1365.741,0.00445118825882673
1,698,776,1365.758,0.00444905739277601
1,645,795,1365.774,0.00443981541320682
1,634,798,1365.791,0.00443913880735636
1,626,802,1365.808,0.00439984770491719
1,615,801,1365.824,0.00441764527931809
1,602,800,1365.841,0.00444236258044839
1,595,802,1365.858,0.00447348598390818
1,599,801,1365.874,0.00447333231568336
1,594,803,1365.891,0.0044609853066504
1,592,802,1365.908,0.00443599838763475
1,598,803,1365.924,0.0044563845731318
1,596,802,1365.941,0.00447878893464804
1,592,802,1365.958,0.00447147991508245
1,591,802,1365.975,0.004471764434129
1,589,801,1365.991,0.00445288652554154
1,589,801,1366.008,0.00441579939797521
1,592,799,1366.025,0.00438776612281799
1,596,798,1366.041,0.00437060836702585
1,600,797,1366.058,0.00436827633529902
1,604,796,1366.075,0.00444885017350316
1,607,795,1366.091,0.00446803402155638
1,610,794,1366.108,0.00452401861548424
1,614,794,1366.125,0.00450047291815281
1,618,794,1366.141,0.00451592309400439
1,622,793,1366.158,0.00460188928991556
1,626,793,1366.175,0.00465737516060472
1,629,793,1366.191,0.00465440610423684
1,632,793,1366.208,0.00454631168395281
1,633,792,1366.224,0.00445057544857264
1,632,791,1366.241,0.00446892390027642
1,631,791,1366.258,0.00437937723472714
1,631,790,1366.274,0.00437226332724094
1,631,790,1366.291,0.0044947755523026
1,629,793,1366.308,0.0044850641861558
1,626,796,1366.324,0.00448035029694438
1,620,802,1366.341,0.00446763262152672
1,623,794,1366.358,0.00448257243260741
1,613,804,1366.374,0.00448272656649351
1,552,853,1366.391,0.00442669913172722
1,551,851,1366.408,0.00439748261123896
1,550,849,1366.424,0.004358128644526
1,548,844,1366.441,0.00433989660814404
1,546,840,1366.458,0.00439342763274908
1,543,835,1366.474,0.00438999850302935
1,540,831,1366.491,0.00442008208483458
1,537,828,1366.507,0.00440993066877127
1,535,825,1366.524,0.00438723433762789
1,532,824,1366.541,0.00435198238119483
1,530,823,1366.557,0.00433141551911831
1,528,822,1366.574,0.00433889357373118
1,524,823,1366.591,0.00435164291411638
1,520,823,1366.607,0.00435703946277499
1,517,823,1366.624,0.00437956815585494
1,515,822,1366.641,0.00441331136971712
1,514,821,1366.657,0.00445020338520408
1,514,821,1366.674,0.00444028433412313
1,515,818,1366.691,0.00440644193440676
1,517,816,1366.707,0.00441574538126588
1,518,813,1366.724,0.00445172842592001
1,520,811,1366.741,0.0045211324468255
1,523,808,1366.757,0.00446243956685066
1,525,806,1366.774,0.004434899892658
1,527,803,1366.79,0.00442758621647954
1,528,803,1366.807,0.00451240967959166
1,530,803,1366.824,0.00452724052593112
1,533,803,1366.84,0.0045421882532537
1,535,803,1366.857,0.0045713116414845
1,538,803,1366.874,0.00458099320530891
-1,NaN,NaN,1366.89,0
-1,NaN,NaN,1366.907,0
-1,NaN,NaN,1366.924,0
-1,NaN,NaN,1366.941,0
-1,NaN,NaN,1366.957,0
-1,NaN,NaN,1366.974,0
-1,NaN,NaN,1366.991,0
-1,NaN,NaN,1367.141,0
1,709,242,1367.157,0.00436768820509315
1,457,330,1367.174,0
-1,NaN,NaN,1367.19,0
-1,NaN,NaN,1367.207,0
1,1274,568,1367.224,0.00386692094616592
-1,NaN,NaN,1367.24,0
-1,NaN,NaN,1367.257,0
-1,NaN,NaN,1367.274,0
-1,NaN,NaN,1367.29,0
1,401,746,1367.307,0.00438798917457461
1,409,660,1367.324,0.00438372138887644
1,420,599,1367.34,0.0043846545740962
1,429,564,1367.357,0.00435204058885574
1,439,580,1367.374,0.00435359962284565
1,446,628,1367.39,0.00439113099128008
1,446,635,1367.407,0.00442167418077588
1,447,634,1367.424,0.00443412316963077
1,448,634,1367.44,0.00445669703185558
1,447,634,1367.457,0.00447110133245587
1,444,637,1367.474,0.0044843521900475
1,439,638,1367.49,0.00445028115063906
1,435,639,1367.507,0.00453508645296097
1,433,640,1367.524,0.00456187268719077
1,427,644,1367.54,0.00465673999860883
1,420,650,1367.557,0.00464936112985015
1,415,656,1367.574,0.00459697283804417
1,415,655,1367.59,0.00455068191513419
1,415,655,1367.607,0.00458350591361523
1,410,661,1367.624,0.00463517382740974
1,411,661,1367.707,0.00461248448118567
1,349,736,1367.724,0.00457737455144525
-1,NaN,NaN,1367.757,0
1,318,765,1367.857,0
1,382,452,1367.89,0.00404146872460842
1,382,450,1367.907,0.00402927258983254
1,379,449,1367.923,0.00403807731345296
1,378,449,1367.94,0.00405114889144897
1,377,451,1367.957,0.00407077977433801
1,378,453,1367.973,0.00404246244579554
1,400,192,1367.99,0.00401788577437401
1,399,192,1368.007,0.00402443064376712
1,399,192,1368.023,0.00403357483446598
1,398,192,1368.04,0.00401804875582457
1,397,192,1368.057,0.00398929137736559
1,397,191,1368.073,0.00397126516327262
