Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,1323,953.178,0.0050465171225369
1,265,973,953.194,0.00506997527554631
1,269,970,953.211,0.00513125956058502
1,278,964,953.228,0.0051814247854054
1,277,965,953.244,0.00521016586571932
1,277,965,953.261,0.00522192567586899
1,278,964,953.277,0.00524774193763733
1,277,964,953.294,0.00526057835668325
1,278,964,953.311,0.00525639951229095
1,322,1286,953.327,0.00525137176737189
1,322,1286,953.344,0.00524072628468275
1,393,1238,953.36,0.00525693688541651
1,393,1238,953.377,0.0052647371776402
1,394,1237,953.394,0.00528824934735894
1,395,1237,953.411,0.00528767006471753
1,396,1237,953.427,0.00527865532785654
1,397,1236,953.444,0.00526441354304552
1,397,1236,953.46,0.00524639803916216
1,397,1236,953.477,0.00522726913914084
1,399,1235,953.494,0.00521912705153227
1,399,1235,953.51,0.00518966559320688
1,399,1236,953.527,0.00516067910939455
1,400,1236,953.543,0.00514560798183084
1,402,1236,953.56,0.00514667993411422
1,402,1237,953.577,0.00516299437731504
1,403,1238,953.594,0.00515777990221977
1,404,1239,953.611,0.00511043565347791
1,404,1240,953.627,0.00491367699578404
1,405,1243,953.644,0.00458633853122592
1,412,1252,953.66,0.00446500815451145
1,415,1256,953.677,0.00450094509869814
1,414,1282,953.694,0.00472762295976281
1,415,1266,953.71,0.00491533055901527
1,420,1258,953.727,0.00506057031452656
1,416,1250,953.744,0.00509741948917508
1,417,1249,953.76,0.00511150574311614
1,418,1248,953.777,0.00513387797400355
1,419,1248,953.794,0.00513228820636868
1,421,1249,953.811,0.0051405057311058
1,421,1249,953.827,0.00512216659262776
1,420,1248,953.844,0.00510846171528101
1,421,1250,953.86,0.0050896443426609
1,421,1249,953.877,0.00510494550690055
1,421,1249,953.894,0.00510770827531815
1,420,1247,953.91,0.005099818110466
1,420,1247,953.927,0.00499148014932871
1,422,1249,953.944,0.00527225947007537
-1,NaN,NaN,953.96,0
-1,NaN,NaN,953.977,0
-1,NaN,NaN,953.994,0
-1,NaN,NaN,954.01,0
-1,NaN,NaN,954.027,0
1,405,1198,954.044,0.00486399931833148
1,405,1198,954.061,0.00497073912993073
1,405,1198,954.077,0.00494322227314115
1,412,1255,954.094,0.00495209870859981
1,392,1293,954.111,0.00496399030089378
1,393,1291,954.127,0.00496667623519897
1,393,1290,954.144,0.00495709478855133
1,394,1288,954.16,0.00496790185570717
1,395,1287,954.177,0.0049860212020576
1,396,1286,954.194,0.00502217188477516
1,397,1285,954.211,0.00504081742838025
1,397,1284,954.227,0.00503930682316422
1,398,1283,954.244,0.00500891078263521
1,398,1283,954.261,0.00499631650745869
1,399,1282,954.278,0.00500753195956349
1,399,1282,954.295,0.00502312043681741
1,399,1281,954.311,0.00503103109076619
1,399,1281,954.328,0.0050186300650239
1,399,1281,954.344,0.00500661367550492
1,399,1281,954.361,0.00499254232272506
1,400,1279,954.378,0.00501149240881205
1,400,1279,954.395,0.00502052158117294
1,400,1278,954.411,0.00503881322219968
1,400,1278,954.428,0.0050015258602798
1,401,1277,954.444,0.00500698247924447
1,401,1277,954.461,0.00497305765748024
1,402,1278,954.477,0.0049758218228817
1,403,1278,954.494,0.00494597898796201
1,402,1277,954.511,0.00495253782719374
1,402,1277,954.528,0.00495155155658722
1,402,1276,954.544,0.00494593987241387
1,403,1276,954.561,0.00495105236768723
1,403,1276,954.578,0.00495267007499933
1,403,1276,954.594,0.00496081542223692
1,403,1276,954.611,0.00497679598629475
1,403,1275,954.627,0.00504229497164488
1,403,1272,954.644,0.00507058622315526
1,403,1268,954.661,0.00503100082278252
1,403,1267,954.677,0.00501655228435993
1,403,1265,954.694,0.00501909526064992
1,403,1263,954.711,0.00502742920070887
1,403,1262,954.727,0.00507020251825452
1,409,1237,954.744,0.00504117412492633
1,409,1237,954.761,0.00501708965748549
1,408,1236,954.777,0.00496562477201223
1,408,1235,954.794,0.00497524021193385
1,406,1233,954.81,0.00497879041358829
1,406,1233,954.827,0.00497156055644155
1,405,1231,954.844,0.00499872537329793
1,403,1226,954.86,0.00494789332151413
1,403,1226,954.877,0.00500443764030933
1,403,1226,954.893,0.00499997660517693
1,404,1226,954.91,0.00505173858255148
1,404,1227,954.927,0.00504530174657702
1,405,1227,954.943,0.00501458812505007
1,405,1227,954.96,0.00503901997581124
1,406,1227,954.977,0.00507566658779979
