Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,422,556,1370.49,0.00361103541217744
1,426,183,1370.506,0.00359350885264575
1,428,180,1370.523,0.00360636925324798
1,429,178,1370.54,0.00358910416252911
1,429,543,1370.556,0.00358945527113974
1,430,540,1370.573,0.00358950439840555
1,431,538,1370.59,0.00360092869959772
1,433,535,1370.606,0.00360499834641814
1,439,524,1370.623,0.00360184232704341
1,435,533,1370.64,0.00360128004103899
1,439,524,1370.657,0.00360519881360233
1,438,523,1370.673,0.00359742087312043
1,258,539,1370.69,0.00359345669858158
1,437,519,1370.707,0.00359688908793032
1,437,517,1370.723,0.00361154065467417
1,437,518,1370.74,0.00361600355245173
1,437,519,1370.757,0.00361342821270227
1,436,518,1370.773,0.00362111930735409
1,435,519,1370.79,0.0036271212156862
1,437,518,1370.807,0.003626644378528
1,442,518,1370.824,0.00366796948947012
1,441,519,1370.84,0.00366602186113596
1,441,519,1370.857,0.00369740859605372
1,640,466,1370.874,0.0037033399567008
1,644,461,1370.89,0.00368431699462235
1,643,460,1370.907,0.00364329130388796
1,638,461,1370.924,0.00364008545875549
1,635,459,1370.94,0.00364911835640669
1,635,456,1370.957,0.00369050493463874
1,637,452,1370.974,0.00366717018187046
1,639,451,1370.99,0.0036778028588742
1,641,450,1371.007,0.00365498336032033
1,643,451,1371.024,0.00366104138083756
1,643,451,1371.04,0.00363731128163636
1,644,451,1371.057,0.00364010292105377
1,644,452,1371.074,0.00363063160330057
1,645,453,1371.09,0.00363752688281238
1,644,453,1371.107,0.00363970804028213
1,643,452,1371.124,0.00364977261051536
1,643,452,1371.14,0.00366186071187258
1,647,449,1371.157,0.00367133971303701
1,647,448,1371.174,0.00368701200932264
1,645,448,1371.19,0.0036719252821058
1,641,450,1371.207,0.00367575907148421
1,637,451,1371.224,0.00370033318176866
1,635,450,1371.24,0.00372401555068791
1,635,450,1371.257,0.00374726415611804
1,635,450,1371.273,0.0037625974509865
1,635,454,1371.29,0.00379504496231675
1,633,458,1371.307,0.00380184245295823
1,632,461,1371.323,0.00380931817926466
1,631,463,1371.34,0.00381525699049234
1,629,462,1371.357,0.00382241536863148
1,628,462,1371.373,0.0038235979154706
1,626,462,1371.39,0.00383829697966576
1,625,462,1371.407,0.00383677915669978
1,624,463,1371.423,0.00383003521710634
1,624,464,1371.44,0.00382594275288284
1,624,465,1371.457,0.00384037755429745
1,624,465,1371.473,0.00384624302387238
1,623,466,1371.49,0.00384365534409881
1,623,466,1371.506,0.00385672855190933
1,624,467,1371.523,0.00385451060719788
1,628,468,1371.54,0.00384746142663062
1,632,469,1371.556,0.00385568547062576
1,634,470,1371.573,0.00387959810905159
1,636,470,1371.59,0.00390218431130052
1,637,470,1371.606,0.00388497137464583
1,638,468,1371.623,0.0038687284104526
1,637,468,1371.64,0.00383803131990135
1,636,468,1371.656,0.00384441553615034
1,636,467,1371.673,0.00385472015477717
1,637,468,1371.69,0.00387531239539385
1,639,470,1371.706,0.00389653164893389
1,641,471,1371.723,0.00390985421836376
1,643,471,1371.74,0.00392646342515945
1,645,470,1371.756,0.00390721764415503
1,647,470,1371.773,0.00388978351838887
1,647,471,1371.79,0.00386927579529583
1,647,471,1371.806,0.00386827765032649
1,648,471,1371.823,0.00388113828375936
1,647,470,1371.839,0.00387446326203644
1,646,471,1371.856,0.00387977552600205
1,645,471,1371.873,0.00389679311774671
1,645,472,1371.889,0.00390287349000573
1,646,470,1371.906,0.00391301792114973
1,646,472,1371.923,0.00386939547024667
1,480,497,1371.939,0.0038769650273025
1,480,500,1371.956,0.00384958530776203
