Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,958,1593.427,0
1,698,729,1593.444,0
1,691,735,1593.46,0
1,694,730,1593.477,0
1,688,733,1593.493,0
1,126,653,1593.51,0.00568983098492026
1,128,653,1593.527,0.0057425438426435
1,128,889,1593.544,0.00546922301873565
1,686,985,1593.56,0
1,688,984,1593.577,0
1,689,978,1593.594,0
1,689,973,1593.61,0
1,689,969,1593.627,0
1,691,964,1593.643,0
1,692,962,1593.66,0
1,693,964,1593.677,0
1,691,971,1593.694,0
1,692,975,1593.71,0
1,693,976,1593.727,0
1,697,967,1593.744,0
1,698,960,1593.76,0
1,698,950,1593.777,0
1,699,941,1593.793,0
1,703,939,1593.81,0
1,706,941,1593.827,0
1,710,937,1593.844,0
1,183,866,1593.86,0.0057578831911087
1,175,859,1593.877,0.00569478282704949
1,161,881,1593.893,0.00559088867157698
1,152,879,1593.911,0.00532949343323708
1,689,998,1593.928,0
1,693,1016,1593.945,0
1,694,1008,1593.962,0
1,697,1030,1593.978,0
1,232,777,1593.995,0.00622966419905424
1,233,778,1594.011,0.00672445492818952
1,693,1019,1594.028,0
1,708,762,1594.045,0
1,726,675,1594.061,0
-1,NaN,NaN,1594.078,0
-1,NaN,NaN,1594.095,0
-1,NaN,NaN,1594.111,0
1,724,676,1594.128,0
1,725,676,1594.144,0
1,1115,650,1594.161,0
1,726,676,1594.178,0
1,726,676,1594.194,0
1,729,661,1594.211,0
1,743,298,1594.228,0
1,747,301,1594.245,0
1,397,258,1594.261,0.00750368274748325
1,399,253,1594.278,0.00758436368778348
1,404,246,1594.295,0.00633345730602741
1,405,243,1594.311,0.00621820706874132
1,408,240,1594.328,0.0061835260130465
1,410,241,1594.345,0.0061897886916995
1,412,240,1594.361,0.00626569567248225
-1,NaN,NaN,1594.378,0.00617428496479988
1,773,255,1594.394,0
1,771,252,1594.411,0
1,771,247,1594.427,0
-1,NaN,NaN,1594.444,0.00652826856821775
1,774,236,1594.461,0
-1,NaN,NaN,1594.477,0
-1,NaN,NaN,1594.494,0
-1,NaN,NaN,1594.51,0.00660066492855549
-1,NaN,NaN,1594.527,0.00679558422416449
-1,NaN,NaN,1594.544,0.006832345854491
-1,NaN,NaN,1594.561,0.00684444885700941
-1,NaN,NaN,1594.577,0.00659724790602922
-1,NaN,NaN,1594.594,0
-1,NaN,NaN,1594.61,0
-1,NaN,NaN,1594.627,0
-1,NaN,NaN,1594.644,0
-1,NaN,NaN,1594.66,0.00593209499493241
-1,NaN,NaN,1594.677,0.00642257509753108
-1,NaN,NaN,1594.694,0.00660637579858303
-1,NaN,NaN,1594.71,0.00679836887866259
-1,NaN,NaN,1594.727,0.00596906803548336
-1,NaN,NaN,1594.743,0.00589750846847892
-1,NaN,NaN,1594.76,0.00592286232858896
-1,NaN,NaN,1594.777,0.00675006723031402
1,710,234,1594.793,0
-1,NaN,NaN,1594.81,0
-1,NaN,NaN,1594.826,0
-1,NaN,NaN,1594.843,0
-1,NaN,NaN,1594.86,0
-1,NaN,NaN,1594.877,0
-1,NaN,NaN,1594.893,0
