Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,782,688,705.687,0.00424586609005928
1,786,690,705.704,0.00425624614581466
1,783,691,705.721,0.00431893160566688
1,795,690,705.737,0.00420015770941973
1,794,692,705.754,0.00418718671426177
1,802,692,705.771,0.00419029872864485
1,805,693,705.787,0.00416872464120388
1,808,694,705.804,0.00414758268743753
1,812,696,705.821,0.00414611818268895
1,808,700,705.837,0.00413655070587993
1,561,730,705.854,0.00413689482957125
1,565,731,705.871,0.00414659082889557
1,314,754,705.887,0.00414633750915527
1,314,755,705.904,0.00412314012646675
1,313,756,705.921,0.00408506207168102
1,313,756,705.937,0.00405530584976077
1,313,756,705.954,0.00406084442511201
1,313,756,705.971,0.00408060569316149
1,314,755,705.987,0.00410899706184864
1,317,748,706.004,0.00417560618370771
1,318,748,706.021,0.00418476248160005
1,317,750,706.037,0.00411007599905133
1,317,751,706.054,0.00412902841344476
1,310,751,706.071,0.00413534278050065
1,309,751,706.088,0.00412530545145273
1,310,751,706.104,0.00412643235176802
1,311,751,706.121,0.00412104325369
1,385,519,706.138,0.00410302402451634
1,387,520,706.154,0.00407353276386857
1,389,520,706.171,0.00406779674813151
1,473,275,706.188,0.00406150799244642
1,475,273,706.205,0.00408016564324498
1,476,271,706.221,0.00409158691763878
1,477,268,706.238,0.0040998887270689
1,478,264,706.255,0.00409083161503077
1,479,261,706.271,0.00408126972615719
1,479,258,706.288,0.00408191559836268
1,478,255,706.305,0.00407716538757086
1,477,254,706.321,0.00408185552805662
1,478,251,706.338,0.00408348394557834
1,478,249,706.355,0.00407865038141608
1,479,245,706.372,0.00405522435903549
1,480,242,706.388,0.00403664261102676
1,482,240,706.405,0.00403719116002321
1,483,238,706.422,0.00403209682554007
1,484,236,706.438,0.00401906203478575
1,484,233,706.455,0.00399416778236628
1,486,230,706.472,0.00399449840188026
1,487,227,706.488,0.00399726256728172
1,487,224,706.505,0.00401848647743464
1,487,221,706.522,0.00401004170998931
1,486,218,706.572,0.00400656601414084
1,486,216,706.588,0.00401379074901342
1,485,215,706.605,0.00401015440002084
1,484,214,706.622,0.004018175881356
1,482,215,706.638,0.00401944108307362
1,481,215,706.655,0.00404818262904882
1,479,214,706.672,0.00406866846606135
-1,NaN,NaN,706.755,0
-1,NaN,NaN,706.772,0
-1,NaN,NaN,706.788,0
-1,NaN,NaN,706.805,0
-1,NaN,NaN,706.822,0
-1,NaN,NaN,706.838,0
-1,NaN,NaN,706.855,0
1,823,453,706.872,0
1,657,408,706.888,0.00398908322677016
1,690,346,706.905,0.00399236287921667
1,691,345,706.921,0.00399392889812589
1,681,230,706.938,0.00400701770558953
1,682,233,706.955,0.00403421418741345
1,681,232,706.971,0.00403212802484632
1,692,345,706.988,0.00402247067540884
1,682,232,707.005,0.00401265267282724
1,682,230,707.021,0.00403487496078014
1,682,228,707.038,0.00405671121552587
1,524,223,707.055,0.00409287819638848
1,524,223,707.071,0.00410652998834848
1,524,222,707.088,0.00412321416661143
1,524,222,707.105,0.00411298358812928
1,524,222,707.138,0.0040789321064949
1,524,222,707.155,0.00407332368195057
1,526,221,707.221,0.00405298359692097
1,529,222,707.238,0.00404724571853876
1,533,222,707.255,0.0039893863722682
1,538,222,707.271,0.00397770665585995
1,544,221,707.288,0.00396338570863009
1,550,220,707.305,0.00395959941670299
1,556,220,707.321,0.00394722120836377
1,561,220,707.338,0.00395344756543636
1,565,220,707.355,0.00394035270437598
1,570,219,707.371,0.00393074750900269
1,574,219,707.388,0.00390761392191052
1,579,219,707.405,0.00389041705057025
1,585,218,707.421,0.00388183817267418
1,590,219,707.438,0.0038871574215591
1,595,218,707.455,0.00389821548014879
1,596,217,707.471,0.00391544448211789
1,596,217,707.488,0.00390655267983675
1,593,216,707.505,0.00389285036362708
1,598,216,707.521,0.0038821620400995
1,599,215,707.538,0.00387751567177475
1,594,214,707.555,0.00389546994119883
1,588,213,707.571,0.00389183312654495
1,562,211,707.588,0.00387142552062869
1,556,210,707.605,0.00383625132963061
1,549,211,707.621,0.003853959729895
1,540,211,707.638,0.00387922860682011
1,531,210,707.655,0.00389179028570652
1,524,209,707.671,0.00389215885661542
1,518,208,707.688,0.00390193471685052
1,515,208,707.705,0.00391360744833946
1,511,207,707.721,0.00388810550794005
1,508,207,707.738,0.00386831699870527
1,505,207,707.755,0.00384691241197288
1,502,207,707.771,0.00385775533504784
1,499,207,707.788,0.0038476288318634
1,499,206,707.804,0.00384005391970277
1,502,207,707.821,0.00383788463659585
1,508,207,707.838,0.00384140526875854
1,513,207,707.854,0.00386640289798379
1,518,207,707.871,0.00387907796539366
1,523,206,707.888,0.00388837256468832
1,529,207,707.905,0.00388793530873954
1,536,207,707.921,0.0038851413410157
1,544,207,707.971,0.00387980416417122
1,553,207,707.988,0.00385394296608865
1,563,207,708.004,0.00386032462120056
1,573,208,708.021,0.00386649928987026
1,582,209,708.038,0.00387689704075456
1,589,209,708.054,0.0038803827483207
1,594,209,708.071,0.00388611084781587
1,598,210,708.088,0.00388833764009178
1,601,211,708.121,0.00388268823735416
1,605,212,708.138,0.00387116754427552
1,609,211,708.171,0.00386547390371561
1,612,212,708.271,0.00389229925349355
1,616,213,708.288,0.00390489283017814
1,620,213,708.304,0.00389549578540027
