Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,616,730,1389.835,0.00386500149033964
1,614,730,1389.851,0.0037760732229799
1,611,731,1389.868,0.00381571566686034
1,610,732,1389.884,0.00378415314480662
1,608,734,1389.901,0.00384728726930916
1,607,734,1389.918,0.00383702828548849
1,605,731,1389.934,0.00390655407682061
1,605,730,1389.951,0.00389660173095763
1,604,729,1389.968,0.00389482988975942
1,603,729,1389.984,0.00387418945319951
1,599,727,1390.001,0.00379326590336859
1,596,726,1390.018,0.00381808821111918
1,594,723,1390.034,0.00381892756558955
1,594,721,1390.051,0.00386443338356912
1,593,720,1390.068,0.00386086362414062
1,591,718,1390.084,0.0038551646284759
1,588,716,1390.101,0.00381117733195424
1,584,713,1390.118,0.00381432403810322
1,580,710,1390.134,0.00380241475068033
1,578,709,1390.151,0.00385939655825496
1,576,708,1390.168,0.00380730489268899
1,573,707,1390.184,0.00384600833058357
1,572,705,1390.201,0.003772281575948
1,570,703,1390.218,0.00378035590983927
1,571,700,1390.234,0.00378611939959228
1,573,699,1390.251,0.00378138828091323
1,577,697,1390.268,0.00375473638996482
1,581,695,1390.284,0.00385096180252731
1,585,694,1390.301,0.00388548779301345
1,591,695,1390.318,0.00388951180502772
1,596,697,1390.334,0.00386769277974963
1,600,699,1390.351,0.00388211407698691
1,602,699,1390.368,0.00386067037470639
1,605,699,1390.384,0.00389131880365312
1,609,699,1390.401,0.00386074394918978
1,612,700,1390.418,0.0038388054817915
1,615,700,1390.434,0.00372155848890543
1,618,700,1390.451,0.00381999812088907
1,621,701,1390.468,0.00381380878388882
1,625,701,1390.484,0.00383425992913544
1,628,702,1390.501,0.0037428482901305
1,629,702,1390.518,0.00374309532344341
1,627,703,1390.534,0.00370634393766522
1,622,705,1390.551,0.00370145658962429
1,615,707,1390.567,0.00374560919590294
1,608,709,1390.584,0.00376867386512458
1,603,711,1390.601,0.00376905570738018
1,599,712,1390.617,0.00374214421026409
1,593,710,1390.634,0.00370154483243823
1,588,707,1390.651,0.00370197533629835
1,582,703,1390.667,0.00371565064415336
1,578,701,1390.684,0.00372685259208083
1,573,700,1390.701,0.00370567198842764
1,568,699,1390.717,0.00370181864127517
1,562,699,1390.734,0.00378637784160674
1,557,700,1390.751,0.00382986408658326
1,555,702,1390.767,0.00396565068513155
1,554,703,1390.784,0.00390634452924132
1,553,703,1390.801,0.00384392822161317
1,551,701,1390.817,0.00370526919141412
1,549,699,1390.834,0.00373943638987839
1,549,697,1390.851,0.00372776691801846
1,552,695,1390.867,0.00373820634558797
1,556,694,1390.884,0.00371150020509958
1,560,694,1390.901,0.00384919391945004
1,563,694,1390.917,0.00391915440559387
1,563,697,1390.934,0.0039187129586935
1,562,699,1390.951,0.00384475849568844
1,560,704,1390.967,0.00374078913591802
1,558,708,1390.984,0.00380054535344243
1,555,710,1391.001,0.00380160543136299
1,554,712,1391.017,0.00389468390494585
1,554,713,1391.034,0.00386032229289413
1,554,713,1391.051,0.00385220954194665
1,554,712,1391.067,0.00370884733274579
1,553,711,1391.084,0.00376311759464443
1,551,710,1391.101,0.00375148607417941
1,547,711,1391.117,0.00373785104602575
1,542,716,1391.134,0.00366198434494436
1,554,768,1391.151,0.00387070840224624
1,513,732,1391.167,0
1,551,780,1391.184,0.00500587094575167
-1,NaN,NaN,1391.201,0
-1,NaN,NaN,1391.217,0
-1,NaN,NaN,1391.234,0
-1,NaN,NaN,1391.251,0
-1,NaN,NaN,1391.267,0
-1,NaN,NaN,1391.284,0
1,1182,578,1391.301,0
1,1181,579,1391.317,0
1,1182,579,1391.334,0
