Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,1365,1822.326,0.00484706135466695
1,281,1013,1822.343,0.00485331006348133
1,282,1362,1822.36,0.00486252922564745
1,282,1360,1822.376,0.00487874494865537
1,281,1360,1822.393,0.00487528229132295
1,280,1360,1822.41,0.00487116724252701
1,280,1359,1822.426,0.00487152533605695
1,279,1358,1822.443,0.00488535268232226
1,277,1356,1822.46,0.00491037871688604
1,276,1356,1822.476,0.00491543766111135
1,278,1353,1822.493,0.00494013400748372
1,285,1346,1822.51,0.00497831357643008
1,297,1336,1822.526,0.00503579480573535
1,297,1336,1822.543,0.00502682942897081
1,297,1335,1822.56,0.00501842796802521
1,297,1333,1822.576,0.00503136264160275
1,288,1340,1822.593,0.00505274115130305
1,297,1331,1822.61,0.00505430018529296
1,295,1329,1822.626,0.00503301480785012
1,294,1327,1822.643,0.00501934159547091
1,293,1326,1822.66,0.0050064604729414
1,329,1297,1822.676,0.00499664107337594
1,331,1296,1822.693,0.00499056652188301
1,337,1293,1822.71,0.00497293146327138
1,364,1273,1822.726,0.00495694577693939
1,404,1236,1822.743,0.0049199084751308
1,405,1235,1822.76,0.00484842620790005
1,404,1234,1822.776,0.00479123089462519
1,403,1232,1822.793,0.00472089136019349
1,403,1232,1822.81,0.0046945046633482
1,402,1231,1822.826,0.00469207670539618
1,402,1230,1822.843,0.00465465150773525
1,402,1228,1822.86,0.00465355021879077
1,402,1228,1822.876,0.00460099941119552
1,402,1228,1822.893,0.00458848243579268
1,402,1228,1822.91,0.00456684641540051
1,402,1227,1822.926,0.00456170737743378
1,402,1226,1822.943,0.00453279772773385
1,402,1226,1822.96,0.00451796315610409
1,402,1225,1822.976,0.00450428854674101
1,402,1225,1822.993,0.00448298268020153
1,401,1224,1823.01,0.00448341947048903
1,401,1223,1823.026,0.00446637999266386
1,402,1206,1823.043,0.00446367589756846
1,402,1205,1823.06,0.00443366868421435
1,402,1206,1823.076,0.00439590401947498
1,402,1205,1823.093,0.00437035271897912
1,403,1205,1823.11,0.00436959089711308
1,403,1205,1823.126,0.0043844603933394
1,403,1205,1823.143,0.00437889434397221
1,403,1205,1823.16,0.00435672327876091
1,403,1205,1823.176,0.00433398177847266
1,403,1204,1823.193,0.00433133915066719
1,403,1204,1823.21,0.00434072222560644
1,404,1200,1823.226,0.00434094993397594
1,405,1200,1823.243,0.00433495873585343
1,405,1199,1823.259,0.00432922504842281
1,405,1199,1823.276,0.00433025043457747
1,406,1199,1823.293,0.00433334009721875
1,405,1195,1823.31,0.00433949660509825
1,404,1195,1823.326,0.00432811118662357
1,403,1195,1823.343,0.00433573592454195
1,403,1195,1823.36,0.00433907005935907
1,403,1195,1823.376,0.00436153216287494
1,403,1195,1823.393,0.00428357347846031
-1,NaN,NaN,1823.41,0
-1,NaN,NaN,1823.426,0
-1,NaN,NaN,1823.443,0
-1,NaN,NaN,1823.46,0
-1,NaN,NaN,1823.476,0
-1,NaN,NaN,1823.493,0
-1,NaN,NaN,1823.509,0
-1,NaN,NaN,1823.526,0
1,413,1193,1823.543,0
1,435,1200,1823.559,0.00435530161485076
1,395,1199,1823.576,0.00432379264384508
1,434,1199,1823.593,0.0042984364554286
1,405,1195,1823.609,0.00427089259028435
1,405,1195,1823.626,0.00426833843812346
1,456,1195,1823.643,0.00426643155515194
1,450,1190,1823.66,0.00429790560156107
1,467,1190,1823.676,0.00430393498390913
1,467,1190,1823.693,0.00430707493796945
1,467,1190,1823.71,0.00430255895480514
1,466,1190,1823.726,0.0043181786313653
1,466,1190,1823.743,0.00434498209506273
1,465,1190,1823.76,0.00433744909241796
1,465,1190,1823.776,0.00433188071474433
1,465,1190,1823.793,0.0043397406116128
1,464,1190,1823.809,0.00437020463868976
1,464,1190,1823.826,0.00440698862075806
1,464,1190,1823.843,0.00442750984802842
1,464,1190,1823.859,0.00446319952607155
1,464,1190,1823.876,0.00447435677051544
1,463,1190,1823.893,0.00449193827807903
1,463,1190,1823.909,0.00450270250439644
1,462,1191,1823.926,0.00452509336173534
1,462,1191,1823.943,0.00454937433823943
1,462,1191,1823.959,0.00457692332565784
1,461,1191,1823.976,0.0045934789814055
1,461,1191,1823.993,0.00462110573425889
1,461,1191,1824.043,0.00462480215355754
1,460,1191,1824.059,0.00464424258098006
1,460,1191,1824.076,0.00465214066207409
1,437,1193,1824.093,0.00467372592538595
1,438,1193,1824.109,0.00470181461423635
1,438,1193,1824.126,0.00470965309068561
1,439,1193,1824.143,0.00472863158211112
1,413,1195,1824.159,0.00472437730059028
1,413,1195,1824.176,0.00475061684846878
1,413,1195,1824.193,0.00480282120406628
1,414,1195,1824.209,0.00485192611813545
1,414,1195,1824.226,0.00485318992286921
1,414,1195,1824.243,0.00486200395971537
1,413,1195,1824.259,0.00486616278067231
1,414,1195,1824.276,0.00487957149744034
