Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,738,556,1487.606,0.00443280441686511
1,737,557,1487.622,0.00441998243331909
1,735,559,1487.639,0.00441671488806605
1,734,561,1487.656,0.00443051382899284
1,733,562,1487.672,0.00443803099915385
1,731,563,1487.689,0.00442315079271793
1,730,563,1487.706,0.00442331377416849
1,730,563,1487.722,0.00445546023547649
1,729,564,1487.739,0.00446879677474499
1,727,565,1487.756,0.00447276420891285
1,727,565,1487.772,0.00446206517517567
1,728,565,1487.789,0.00447929138317704
1,730,564,1487.806,0.00448060594499111
1,733,564,1487.822,0.00448262877762318
1,735,564,1487.839,0.00448228837922215
1,736,564,1487.856,0.00447449972853065
1,736,564,1487.872,0.00453900545835495
1,736,565,1487.889,0.00454593217000365
1,735,566,1487.906,0.00456735445186496
1,735,566,1487.922,0.00455110566690564
1,735,565,1487.939,0.00455825356766582
1,737,564,1487.956,0.00456566084176302
1,738,563,1487.972,0.00459615280851722
1,739,563,1487.989,0.00461188796907663
1,739,562,1488.006,0.00462792860344052
1,740,562,1488.022,0.00462439190596342
1,741,561,1488.039,0.00462724082171917
1,741,561,1488.056,0.00460069114342332
1,741,561,1488.072,0.00457621039822698
1,742,561,1488.089,0.00457924045622349
1,742,562,1488.106,0.00459770066663623
1,742,564,1488.122,0.00460533099249005
1,742,566,1488.139,0.0045735533349216
1,742,568,1488.156,0.00453778170049191
1,742,569,1488.172,0.00450784899294376
1,742,570,1488.189,0.00448120245710015
1,741,571,1488.206,0.00447544129565358
1,741,570,1488.222,0.00444878544658422
1,740,570,1488.239,0.00443407939746976
1,740,570,1488.256,0.00437235226854682
1,739,571,1488.272,0.0043804720044136
1,738,571,1488.289,0.00436924863606691
1,737,572,1488.305,0.00438296608626843
1,737,572,1488.322,0.0043420884758234
1,737,573,1488.339,0.00431048963218927
1,737,574,1488.355,0.00427564652636647
1,737,575,1488.372,0.00426069786772132
1,737,576,1488.389,0.00424698041751981
1,737,576,1488.405,0.00421532057225704
1,737,575,1488.422,0.00420023035258055
1,736,574,1488.439,0.0041963248513639
1,735,572,1488.455,0.00419736048206687
1,735,570,1488.472,0.00420614425092936
1,734,569,1488.489,0.00420795427635312
1,734,569,1488.505,0.00421181274577975
1,734,569,1488.522,0.00421746773645282
1,734,569,1488.539,0.00422100350260735
1,734,570,1488.555,0.00423710513859987
1,735,569,1488.572,0.00425309967249632
1,736,569,1488.589,0.00426788674667478
1,737,569,1488.605,0.00428003119304776
1,737,568,1488.622,0.00427386397495866
1,738,566,1488.639,0.00428526755422354
1,738,565,1488.655,0.00429584970697761
1,738,563,1488.672,0.00431114574894309
1,737,561,1488.689,0.00430612126365304
1,737,560,1488.705,0.0042800372466445
1,737,559,1488.722,0.00427787564694881
1,737,558,1488.739,0.00428106356412172
1,737,558,1488.755,0.00430000480264425
1,737,558,1488.772,0.00430960394442081
1,737,558,1488.789,0.00434563402086496
1,737,558,1488.805,0.00435115210711956
1,737,557,1488.822,0.00434014294296503
1,737,557,1488.839,0.00431537022814155
1,738,557,1488.855,0.00430240156129003
1,739,557,1488.872,0.00432686693966389
1,739,556,1488.889,0.00433322787284851
1,738,556,1488.905,0.00435844995081425
1,738,555,1488.922,0.00435336865484715
1,738,555,1488.939,0.00436259340494871
1,738,555,1488.955,0.00436009513214231
1,738,555,1488.972,0.00435576494783163
1,738,556,1488.989,0.00436378736048937
1,737,555,1489.005,0.00435283966362476
1,737,555,1489.022,0.00441436329856515
1,737,555,1489.039,0.00441551487892866
1,736,555,1489.055,0.00444148574024439
1,735,555,1489.072,0.00440084375441074
1,736,554,1489.089,0.00440163165330887
1,737,554,1489.105,0.00439151097089052
1,737,554,1489.122,0.00441291835159063
1,736,555,1489.139,0.00445110350847244
1,735,556,1489.155,0.0044569093734026
1,735,557,1489.172,0.00446136249229312
1,735,557,1489.189,0.00443702423945069
1,736,556,1489.205,0.00447215512394905
1,737,555,1489.222,0.00449362257495523
1,738,555,1489.239,0.00452018855139613
1,738,555,1489.255,0.00452686380594969
1,738,556,1489.272,0.00453087594360113
1,738,555,1489.288,0.00453727133572102
1,738,554,1489.305,0.00454249093309045
1,738,554,1489.322,0.00453813094645739
1,738,553,1489.338,0.00453558331355453
1,738,552,1489.355,0.00452447216957808
1,738,552,1489.372,0.00454635079950094
1,738,552,1489.388,0.00456955377012491
1,738,554,1489.405,0.00458758557215333
1,737,555,1489.422,0.00457398872822523
1,736,555,1489.438,0.00455934042111039
1,736,556,1489.455,0.00457069324329495
1,736,556,1489.472,0.00458477204665542
1,736,556,1489.488,0.00459714792668819
1,736,557,1489.505,0.00461102183908224
1,736,559,1489.522,0.00455515459179878
1,724,580,1489.538,0
1,752,593,1489.555,0
-1,NaN,NaN,1489.572,0
-1,NaN,NaN,1489.588,0
-1,NaN,NaN,1489.605,0
-1,NaN,NaN,1489.622,0
1,699,591,1489.638,0
1,763,341,1489.655,0
1,771,334,1489.672,0
