Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,271,1327,1394.633,0.00369752454571426
-1,NaN,NaN,1394.65,0
-1,NaN,NaN,1394.666,0
-1,NaN,NaN,1394.683,0
-1,NaN,NaN,1394.7,0
-1,NaN,NaN,1394.716,0
-1,NaN,NaN,1394.733,0
1,675,708,1394.75,0.00381051492877305
1,401,711,1394.767,0.00390951242297888
1,393,712,1394.783,0.0039414344355464
1,386,713,1394.8,0.00397754972800612
1,380,713,1394.817,0.00396509701386094
1,565,744,1394.833,0.00394649803638458
1,561,750,1394.85,0.00392864784225822
1,556,752,1394.866,0.00392393115907907
1,546,753,1394.883,0.00392670417204499
1,542,752,1394.9,0.00392380217090249
1,540,750,1394.916,0.00394061114639044
1,539,749,1394.933,0.00394919747486711
1,537,750,1394.95,0.00395037140697241
1,535,752,1394.966,0.00394296273589134
1,532,762,1394.983,0.00407247198745608
1,527,763,1395,0.00413078861311078
1,523,764,1395.016,0.00410780915990472
1,507,775,1395.033,0.00409441022202373
1,448,1016,1395.05,0.00408565206453204
1,446,1023,1395.066,0.0040943450294435
1,443,1029,1395.083,0.00410002842545509
1,442,1015,1395.1,0.00410901661962271
1,411,1234,1395.116,0.00410596188157797
1,410,1237,1395.133,0.00412205001339316
1,410,1239,1395.15,0.00413629878312349
1,410,1240,1395.166,0.00415177689865232
1,409,1239,1395.183,0.00416100071743131
1,410,1237,1395.2,0.00414660153910518
1,411,1233,1395.216,0.00414451444521546
1,412,1229,1395.233,0.00412971433252096
1,413,1226,1395.25,0.00413166312500834
1,414,1223,1395.266,0.00410755537450314
1,415,1221,1395.283,0.00410102447494864
1,416,1219,1395.3,0.00406795972958207
1,416,1218,1395.316,0.00404812302440405
1,414,1224,1395.333,0.00402409723028541
1,414,1224,1395.35,0.00399935198947787
1,416,1222,1395.366,0.0039809406735003
1,419,1219,1395.383,0.00395197281613946
1,420,1216,1395.4,0.00394147448241711
1,423,1212,1395.416,0.00392599171027541
1,425,1208,1395.433,0.00390764931216836
1,427,1204,1395.45,0.00388190289959311
1,429,1201,1395.466,0.00386252137832344
