Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,685,1714.104,0.00430394243448973
1,403,603,1714.121,0.00434232177212834
1,401,583,1714.138,0.00435143150389194
1,385,560,1714.154,0.00433071656152606
1,385,559,1714.171,0.00434142118319869
1,376,542,1714.188,0.0043258941732347
1,380,490,1714.204,0.00432563712820411
1,391,493,1714.221,0.00433046510443091
1,383,490,1714.238,0.00433365534991026
1,368,480,1714.254,0.00433932757005095
1,364,480,1714.271,0.00433971453458071
1,367,485,1714.288,0.00433396315202117
1,386,499,1714.304,0.00433937925845385
1,420,373,1714.321,0.00433629378676414
1,427,375,1714.338,0.00433766562491655
1,416,367,1714.354,0.00433515571057796
1,418,363,1714.371,0.00434796186164021
1,422,366,1714.388,0.00436851382255554
1,427,367,1714.405,0.00435881037265062
1,435,373,1714.421,0.00438733119517565
1,433,376,1714.438,0.00438821688294411
1,434,376,1714.455,0.00444912817329168
1,426,369,1714.471,0.00442844349890947
1,422,365,1714.488,0.0044646100141108
1,345,313,1714.505,0.00448654079809785
1,350,314,1714.522,0.00452567497268319
1,352,314,1714.538,0.00453134207054973
1,353,315,1714.555,0.00450083427131176
1,354,316,1714.572,0.0045118685811758
1,360,319,1714.589,0.00454650958999991
-1,NaN,NaN,1714.605,0
-1,NaN,NaN,1714.622,0
-1,NaN,NaN,1714.639,0
-1,NaN,NaN,1714.655,0
-1,NaN,NaN,1714.672,0
-1,NaN,NaN,1714.689,0
-1,NaN,NaN,1714.706,0
-1,NaN,NaN,1714.722,0
-1,NaN,NaN,1714.739,0
-1,NaN,NaN,1714.756,0
1,559,217,1714.773,0
1,548,220,1714.789,0
1,600,218,1714.806,0.00443775299936533
1,608,230,1714.822,0.00447215046733618
1,615,235,1714.839,0.00454842019826174
1,623,237,1714.856,0.00455509033054113
1,626,233,1714.872,0.00452476041391492
1,653,260,1714.889,0.00449549406766891
1,639,269,1714.906,0.00455005327239633
1,622,279,1714.922,0.00457836361601949
1,607,263,1714.939,0.00461257435381413
1,604,258,1714.955,0.0045933392830193
1,615,261,1714.972,0.00456141168251634
1,614,261,1714.989,0.00455262046307325
1,697,293,1715.005,0.00459471205249429
1,703,293,1715.022,0.00460427813231945
1,703,296,1715.039,0.00456901406869292
1,711,300,1715.055,0.00448814406991005
1,732,304,1715.072,0.00445851217955351
1,740,304,1715.089,0.00446160137653351
1,739,303,1715.105,0.0044661951251328
1,740,303,1715.122,0.0044986680150032
1,740,302,1715.138,0.00447904458269477
1,740,300,1715.155,0.00447950139641762
1,739,299,1715.172,0.00441646762192249
1,739,299,1715.188,0.00438558263704181
1,738,299,1715.205,0.0043470012024045
1,736,300,1715.221,0.0043583451770246
1,733,300,1715.238,0.00436696736142039
1,734,301,1715.254,0.00434934534132481
1,723,317,1715.271,0.00429013045504689
1,601,251,1715.288,0.00423513306304812
1,580,302,1715.304,0.00420710910111666
1,532,361,1715.321,0.00417370814830065
1,524,379,1715.337,0.00418525049462914
1,527,376,1715.354,0.00418738881126046
1,455,405,1715.371,0.00419428292661905
1,450,401,1715.387,0.00417909352108836
1,452,401,1715.404,0.00417858455330133
1,461,407,1715.421,0.00419641612097621
1,462,409,1715.437,0.00422390270978212
1,464,409,1715.454,0.00422555906698108
1,462,411,1715.47,0.00422460958361626
1,531,448,1715.487,0.00420288881286979
1,587,473,1715.504,0.00421807542443275
1,582,472,1715.52,0.0042844507843256
1,583,472,1715.537,0.00430308748036623
1,583,471,1715.554,0.00429357960820198
1,564,456,1715.571,0.00422509852796793
1,591,466,1715.588,0.00421779556199908
1,624,451,1715.604,0.00421092286705971
1,661,448,1715.621,0.0042496295645833
1,666,449,1715.738,0.00419759750366211
1,669,448,1715.755,0.00418163789436221
1,585,460,1715.772,0.00424512894824147
1,589,463,1715.788,0.00425157276913524
1,652,468,1715.805,0.00425617396831512
1,660,468,1715.821,0.00417145807296038
1,738,475,1715.838,0.00420906348153949
1,782,471,1715.855,0.00421516224741936
1,803,468,1715.871,0.00422493414953351
1,849,462,1715.888,0.00421880465000868
1,849,456,1715.905,0.00422217883169651
1,850,454,1715.921,0.00424302788451314
1,856,454,1715.938,0.00422700028866529
1,862,454,1715.955,0.00426179775968194
1,866,451,1715.989,0.00430419435724616
1,868,449,1716.005,0.00427866401150823
1,874,449,1716.022,0.00427031656727195
1,896,446,1716.038,0.00427599716931582
1,898,447,1716.055,0.00426202872768044
1,904,443,1716.072,0.00426738616079092
1,903,442,1716.089,0.00425892556086183
1,904,438,1716.105,0.0042709126137197
1,905,439,1716.122,0.00427065463736653
1,907,438,1716.139,0.00426037050783634
1,897,430,1716.289,0.00438565853983164
1,885,418,1716.305,0.00441570021212101
1,889,411,1716.322,0.00443472247570753
1,880,397,1716.339,0.00437829876318574
1,874,388,1716.355,0.00439587375149131
1,870,382,1716.372,0.00442134914919734
1,874,381,1716.388,0.00438180286437273
1,883,385,1716.405,0.00439111515879631
1,885,384,1716.455,0.00438769906759262
1,896,388,1716.472,0.00442823767662048
1,934,380,1716.605,0.00444051902741194
1,936,368,1716.622,0.00445352075621486
1,938,361,1716.638,0.00448649609461427
1,947,363,1716.655,0.00451071327552199
1,961,364,1716.672,0.00449958723038435
1,969,370,1716.688,0.00449226191267371
1,973,369,1716.705,0.00458695692941546
1,980,364,1716.721,0.0046906447969377
1,981,364,1716.738,0.00456720823422074
1,978,367,1716.755,0.00453180959448218
1,978,366,1716.771,0.00453138863667846
1,981,364,1716.805,0.00453254953026772
1,981,365,1716.854,0.00453708972781897
1,984,364,1716.871,0.0045826374553144
1,782,376,1716.887,0.00457795988768339
1,563,393,1716.904,0.0045811552554369
1,567,397,1716.921,0.00452272081747651
1,538,381,1716.971,0.00444881152361631
1,523,369,1716.988,0.00442543020471931
1,550,388,1717.004,0.00443900329992175
1,547,386,1717.021,0.00441408203914762
1,544,384,1717.037,0.0044213286601007
1,514,361,1717.054,0.00444685248658061
1,484,313,1717.071,0.00445052841678262
1,508,322,1717.088,0.00442321924492717
1,546,338,1717.104,0.00438770651817322
1,547,340,1717.121,0.00438970094546676
1,548,335,1717.188,0.00444702384993434
1,538,326,1717.204,0.00444978754967451
1,534,315,1717.221,0.00442655384540558
1,526,308,1717.238,0.00440900353714824
1,526,303,1717.255,0.00440083304420114
1,517,297,1717.271,0.00442383997142315
1,519,294,1717.304,0.00444666761904955
1,504,284,1717.321,0.00448167510330677
1,500,280,1717.338,0.00447470648214221
1,495,270,1717.355,0.00445251166820526
1,492,263,1717.371,0.00445234822109342
1,493,261,1717.388,0.00444956077262759
1,498,260,1717.404,0.00446397252380848
1,498,258,1717.421,0.00446829572319984
1,498,256,1717.438,0.00447894260287285
1,489,248,1717.455,0.00448233354836702
1,491,242,1717.588,0.00450385408475995
1,475,225,1717.605,0.0045532239601016
1,452,166,1717.655,0.00456720916554332
1,488,170,1717.672,0.00457352958619595
1,525,193,1717.722,0.00453883223235607
1,567,210,1717.739,0.00452071940526366
1,647,196,1717.755,0.00449993088841438
1,650,199,1717.772,0.00448125367984176
1,660,208,1717.788,0.00449345726519823
1,667,218,1717.805,0.00448779761791229
1,668,222,1717.822,0.00448802718892694
1,669,221,1717.839,0.00448902789503336
1,675,222,1717.856,0.00448709819465876
1,675,224,1717.872,0.00450171576812863
1,675,230,1717.889,0.00451115285977721
1,677,239,1717.905,0.00445063831284642
1,667,242,1717.922,0.00442433543503284
1,674,246,1717.938,0.00438744807615876
1,661,253,1717.955,0.0044281748123467
1,674,250,1717.972,0.0044331275857985
1,677,252,1717.988,0.00442734966054559
1,676,255,1718.005,0.00444970047101378
1,610,294,1718.021,0.00447472045198083
1,610,296,1718.038,0.0044639646075666
1,609,296,1718.054,0.00442184461280704
1,609,300,1718.071,0.00440244004130363
1,609,303,1718.087,0.00441910699009895
1,609,305,1718.104,0.00444403570145369
1,607,307,1718.121,0.00446307566016912
1,604,306,1718.137,0.00446553248912096
1,470,281,1718.154,0.00444922363385558
1,475,282,1718.17,0.00441822223365307
1,481,285,1718.187,0.00443293293938041
1,484,284,1718.204,0.00443781027570367
1,482,285,1718.22,0.00445761252194643
1,480,284,1718.237,0.00444842781871557
1,475,280,1718.254,0.00445022946223617
1,471,278,1718.27,0.0044553317129612
1,468,275,1718.287,0.00444759801030159
1,468,274,1718.304,0.00447287037968636
1,454,268,1718.32,0.00444993888959289
1,462,271,1718.337,0.00448692869395018
1,462,272,1718.354,0.00446524564176798
1,464,273,1718.37,0.00446996092796326
1,463,270,1718.387,0.00442685605958104
1,462,269,1718.404,0.00445018196478486
1,459,268,1718.42,0.00448979763314128
1,458,268,1718.437,0.00455148983746767
1,454,267,1718.454,0.00449914857745171
1,485,299,1718.47,0.00447506364434958
1,473,282,1718.487,0.00444296654313803
1,527,349,1718.503,0.00449529150500894
1,530,348,1718.52,0.00454011047258973
1,546,354,1718.537,0.00455224560573697
1,556,359,1718.553,0.00459017558023334
1,564,363,1718.57,0.00459737051278353
1,571,367,1718.587,0.00461310707032681
1,577,369,1718.604,0.00463641481474042
1,582,372,1718.62,0.00462643150240183
1,583,372,1718.637,0.00464902399107814
1,584,371,1718.653,0.00463680317625403
1,583,371,1718.67,0.00465009873732924
1,580,369,1718.687,0.00463666068390012
1,582,371,1718.703,0.00465692905709147
1,583,371,1718.72,0.00468431506305933
1,527,313,1718.737,0.00469162920489907
1,549,319,1718.754,0.00470329588279128
1,559,324,1718.77,0.00469265598803759
1,578,332,1718.787,0.00469681667163968
