Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,624,611,1077.791,0.0033712696749717
1,631,608,1077.808,0.00336296833120286
1,638,604,1077.825,0.00342876161448658
1,645,602,1077.841,0.00342937232926488
1,656,601,1077.858,0.00347518641501665
1,668,600,1077.875,0.00341530656442046
1,685,595,1077.891,0.00337968999519944
1,700,589,1077.908,0.00336151989176869
1,713,585,1077.925,0.00340213044546545
1,727,580,1077.941,0.00337449158541858
1,736,580,1077.958,0.00336471199989319
1,750,575,1077.975,0.00334005476906896
1,762,571,1077.991,0.00332615105435252
1,782,551,1078.008,0.00333864660933614
1,795,548,1078.025,0.00332579691894352
1,803,545,1078.041,0.00339048216119409
1,811,542,1078.058,0.00338424509391189
1,820,540,1078.075,0.00336277415044606
1,835,536,1078.091,0.00333461118862033
1,851,532,1078.108,0.00328111811541021
1,867,529,1078.124,0.00333030871115625
1,883,527,1078.141,0.00331882410682738
1,900,523,1078.158,0.0033728051930666
1,916,520,1078.174,0.00335249328054488
1,929,516,1078.191,0.00336255552247167
1,939,513,1078.208,0.0033188066445291
1,944,514,1078.224,0.00332345161587
1,949,515,1078.241,0.00329576665535569
1,955,514,1078.258,0.00330145191401243
1,960,513,1078.274,0.00328821130096912
1,963,511,1078.291,0.00329728820361197
1,965,510,1078.308,0.00334696122445166
1,967,509,1078.324,0.00334596331231296
1,968,508,1078.341,0.00334557401947677
1,968,508,1078.358,0.00331473257392645
1,968,509,1078.374,0.00333539536222816
1,967,510,1078.391,0.0033502655569464
1,965,511,1078.408,0.00338803534395993
1,961,512,1078.424,0.00341942650265992
1,955,513,1078.441,0.00342854089103639
1,950,513,1078.458,0.00339727336540818
1,945,513,1078.474,0.00335387070663273
1,940,513,1078.491,0.00335643952712417
1,934,513,1078.508,0.0033311250153929
1,929,513,1078.524,0.00332499225623906
1,925,514,1078.541,0.00331792491488159
1,920,515,1078.558,0.00334828300401568
1,915,517,1078.574,0.00338590703904629
1,910,519,1078.591,0.00337750767357647
1,903,522,1078.607,0.00337310507893562
1,897,525,1078.624,0.00336467591114342
1,893,527,1078.641,0.00340678379870951
1,887,530,1078.657,0.00341815408319235
1,882,533,1078.674,0.00340503151528537
1,877,535,1078.691,0.00341349421069026
1,872,539,1078.707,0.00349493348039687
1,868,542,1078.724,0.00349172670394182
1,864,545,1078.741,0.00347032607533038
1,860,546,1078.757,0.00337101728655398
1,856,547,1078.774,0.00337797333486378
1,852,548,1078.791,0.00336428615264595
1,848,548,1078.808,0.00337228295393288
1,843,549,1078.824,0.00337592279538512
1,838,549,1078.841,0.00339618697762489
1,833,550,1078.858,0.00335882534272969
1,829,550,1078.874,0.00342955556698143
1,827,551,1078.891,0.00340817146934569
1,823,552,1078.908,0.00344251468777657
1,819,553,1078.924,0.00337579287588596
1,815,554,1078.941,0.00340211787261069
1,814,555,1078.958,0.00342428893782198
1,813,556,1078.975,0.00349960476160049
1,813,559,1078.991,0.00345657579600811
1,816,560,1079.008,0.00342982285656035
1,822,560,1079.024,0.00335397105664015
1,832,557,1079.041,0.00332750868983567
1,843,553,1079.058,0.00328827067278326
1,851,551,1079.075,0.00380590395070612
1,845,558,1079.091,0.00380108575336635
1,845,562,1079.108,0.00383710442110896
1,873,551,1079.125,0.00345021905377507
1,906,540,1079.141,0.00341228605248034
1,918,536,1079.158,0.00332275754772127
1,935,530,1079.175,0.00330367614515126
1,939,529,1079.191,0.00333139416761696
1,942,527,1079.208,0.00337040261365473
1,948,523,1079.225,0.00339596578851342
1,949,522,1079.241,0.00341329071670771
1,934,527,1079.258,0.00334609625861049
1,942,522,1079.275,0.00333037134259939
1,951,516,1079.291,0.00331084663048387
1,959,510,1079.308,0.00331409205682576
1,968,505,1079.325,0.00334172416478395
1,974,501,1079.341,0.00332785304635763
1,980,494,1079.358,0.0033363641705364
1,976,498,1079.375,0.00334494607523084
1,972,498,1079.391,0.00331797660328448
1,969,496,1079.408,0.00344257731921971
1,965,494,1079.424,0.00344472494907677
