Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,196,1288,2811.809,0.0042371996678412
1,198,1284,2811.826,0.00419779773801565
1,185,1031,2811.842,0.00417091744020581
1,201,1275,2811.859,0.00415510544553399
1,202,1271,2811.876,0.00414687022566795
1,205,1267,2811.892,0.00413222471252084
1,208,1264,2811.909,0.00412127654999495
1,212,1262,2811.926,0.00411450490355492
1,215,1261,2811.942,0.00409905426204205
1,217,1259,2811.959,0.00409933319315314
1,218,1258,2811.976,0.00410182075574994
1,219,1256,2811.992,0.00410912791267037
1,218,1254,2812.009,0.00410988414660096
1,220,1252,2812.026,0.0041112843900919
1,223,1249,2812.042,0.00410760752856731
1,226,1246,2812.059,0.00409202463924885
1,228,1242,2812.076,0.00408899784088135
1,229,1240,2812.092,0.00410327315330505
1,231,1239,2812.109,0.00410566432401538
1,233,1238,2812.126,0.00409891176968813
1,234,1235,2812.142,0.00408772192895412
1,233,1233,2812.159,0.00409616343677044
1,235,1232,2812.176,0.00409529125317931
1,236,1231,2812.192,0.00409663934260607
1,237,1233,2812.209,0.00406079646199942
1,235,1236,2812.226,0.00396158872172236
1,233,1240,2812.242,0.00392146920785308
-1,NaN,NaN,2812.259,0
-1,NaN,NaN,2812.276,0
-1,NaN,NaN,2812.292,0
-1,NaN,NaN,2812.309,0
-1,NaN,NaN,2812.326,0
-1,NaN,NaN,2812.342,0
-1,NaN,NaN,2812.359,0
-1,NaN,NaN,2812.376,0.00407045986503363
-1,NaN,NaN,2812.392,0.00372599763795733
-1,NaN,NaN,2812.409,0.0036766636185348
-1,NaN,NaN,2812.426,0.00364347314462066
-1,NaN,NaN,2812.442,0.00374115398153663
-1,NaN,NaN,2812.459,0.00379993952810764
-1,NaN,NaN,2812.476,0.00388601096346974
-1,NaN,NaN,2812.492,0.0039225029759109
-1,NaN,NaN,2812.509,0.0039621121250093
-1,NaN,NaN,2812.526,0.00399204436689615
-1,NaN,NaN,2812.542,0.00400758162140846
-1,NaN,NaN,2812.559,0.00403245491907001
-1,NaN,NaN,2812.576,0.0040448596701026
-1,NaN,NaN,2812.592,0.00406905636191368
1,325,1373,2812.609,0.00406802073121071
1,324,1369,2812.626,0.00407389691099525
1,323,1366,2812.642,0.00409424118697643
1,323,1363,2812.659,0.00413239607587457
1,262,1102,2812.676,0.00415179412811995
1,263,1099,2812.692,0.00418637460097671
1,262,1102,2812.709,0.00418636854737997
1,322,1353,2812.726,0.00417970586568117
1,321,1347,2812.742,0.00415025418624282
1,318,1339,2812.759,0.00415326934307814
1,315,1333,2812.776,0.00414752122014761
1,250,1071,2812.792,0.00414766604080796
1,313,1323,2812.809,0.00412073452025652
1,314,1320,2812.825,0.00410255696624517
1,315,1315,2812.842,0.00411081500351429
1,314,1310,2812.859,0.00410956796258688
1,313,1304,2812.875,0.00412872806191444
1,312,1297,2812.892,0.00408109882846475
1,310,1291,2812.909,0.00404569646343589
1,308,1286,2812.925,0.00400627590715885
1,309,1280,2812.942,0.00401659728959203
1,253,1035,2812.959,0.00401894468814135
1,255,1032,2812.975,0.00401420146226883
1,320,1263,2812.992,0.00400400813668966
1,322,1257,2813.009,0.00400552479550242
1,325,1251,2813.025,0.00400635274127126
1,330,1244,2813.042,0.0040099173784256
1,335,1236,2813.059,0.00402071792632341
1,341,1228,2813.075,0.00400817720219493
1,347,1220,2813.092,0.00401350250467658
1,354,1213,2813.109,0.00400543818250299
1,361,1206,2813.125,0.00402324693277478
1,367,1198,2813.142,0.00402811402454972
1,371,1192,2813.159,0.00406189728528261
1,288,976,2813.175,0.00407860754057765
1,290,973,2813.192,0.00408152397722006
1,291,971,2813.209,0.00407248781993985
1,293,970,2813.225,0.00406281556934118
1,387,1169,2813.242,0.00406811526045203
1,389,1167,2813.259,0.00406620465219021
1,389,1165,2813.275,0.00405956897884607
1,294,967,2813.292,0.00401068525388837
1,390,1167,2813.309,0.0038866859395057
1,390,1173,2813.325,0.00373518140986562
-1,NaN,NaN,2813.342,0
-1,NaN,NaN,2813.359,0
-1,NaN,NaN,2813.375,0
-1,NaN,NaN,2813.392,0
-1,NaN,NaN,2813.409,0
1,369,1163,2813.425,0.0047129113227129
-1,NaN,NaN,2813.442,0
1,329,948,2813.459,0.00439748959615827
1,375,1084,2813.475,0.00383568624965847
1,376,1197,2813.492,0.00338456430472434
1,390,1341,2813.509,0.00343057792633772
1,389,1345,2813.525,0.00347527000121772
1,303,1089,2813.542,0.00365997524932027
1,301,1083,2813.559,0.00376686500385404
1,300,1077,2813.575,0.00386314908973873
-1,NaN,NaN,2813.592,0.00391576718539
-1,NaN,NaN,2813.609,0.00395329669117928
-1,NaN,NaN,2813.625,0.00396972568705678
-1,NaN,NaN,2813.642,0.003982690628618
-1,NaN,NaN,2813.675,0.00402707699686289
-1,NaN,NaN,2813.725,0.00406903820112348
-1,NaN,NaN,2813.758,0.0041372487321496
-1,NaN,NaN,2813.775,0.00415047910064459
-1,NaN,NaN,2813.792,0.0041793268173933
1,347,1229,2813.808,0.00420727347955108
1,341,1222,2813.825,0.00422532204538584
1,335,1216,2813.842,0.00423550931736827
1,332,1211,2813.858,0.00423443922773004
1,325,1205,2813.875,0.00421942491084337
1,318,1189,2813.892,0.00419230153784156
1,311,1175,2813.908,0.0041789673268795
1,304,1162,2813.925,0.00420202594250441
1,298,1152,2813.942,0.00419353460893035
1,294,1143,2813.958,0.00420956406742334
1,289,1134,2813.975,0.004187379963696
1,285,1126,2813.992,0.00419708201661706
1,281,1118,2814.008,0.00415604002773762
1,276,1111,2814.025,0.00415493361651897
1,271,1105,2814.042,0.00413174089044333
1,266,1101,2814.058,0.00412549870088696
1,261,1096,2814.075,0.00411075446754694
1,258,1091,2814.092,0.00411449791863561
1,257,1084,2814.108,0.00411056587472558
1,258,1079,2814.125,0.00408794730901718
1,261,1076,2814.142,0.00405516428872943
1,265,1071,2814.158,0.00404064450412989
