Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,459,666,1575.047,0.00334926089271903
1,460,667,1575.063,0.0032504468690604
1,416,675,1575.08,0.00324660516344011
1,400,613,1575.097,0.00325966998934746
1,402,617,1575.113,0.00322265597060323
1,400,619,1575.13,0.00323906284756958
1,399,622,1575.147,0.00325568090192974
1,397,622,1575.163,0.00324690109118819
1,334,436,1575.18,0.00323664583265781
1,332,434,1575.197,0.00323457107879221
1,329,430,1575.213,0.00325281522236764
1,326,426,1575.23,0.00327495532110333
1,306,579,1575.247,0
1,302,576,1575.263,0
1,298,573,1575.28,0
1,319,420,1575.297,0.00349553162232041
1,342,481,1575.313,0.00357991363853216
1,342,487,1575.33,0.00358104263432324
1,341,484,1575.347,0.0034817848354578
1,339,465,1575.363,0.00327380211092532
1,340,446,1575.38,0.00314712664112449
1,340,446,1575.397,0.00315159489400685
1,342,433,1575.413,0.0031458807643503
1,330,394,1575.43,0.00314465654082596
1,343,392,1575.447,0.00322453584522009
1,427,369,1575.463,0.00324047356843948
1,424,367,1575.48,0.00329504976980388
1,425,365,1575.497,0.00349602033384144
1,431,375,1575.513,0.00349674583412707
1,437,385,1575.53,0.00343642011284828
1,441,391,1575.547,0.00323595921508968
1,442,392,1575.563,0.00322700175456703
1,441,393,1575.58,0.0032753178384155
1,440,392,1575.597,0.00321110361255705
1,437,394,1575.613,0.0034526998642832
1,435,396,1575.63,0.00346522429026663
1,436,390,1575.647,0.00346174091100693
1,437,389,1575.663,0.00325075513683259
1,437,385,1575.68,0.00344955688342452
1,438,388,1575.697,0.00359354191459715
1,440,396,1575.713,0.00357558694668114
1,443,403,1575.73,0.00357753480784595
1,449,406,1575.747,0.00346606248058379
1,453,411,1575.763,0.00347015843726695
1,459,413,1575.78,0.00360576552338898
1,467,417,1575.797,0.00363580812700093
1,477,414,1575.813,0.00365167902782559
1,525,326,1575.83,0.00343284523114562
1,532,324,1575.847,0.00345354177989066
1,515,319,1575.863,0.00341943698003888
1,524,317,1575.88,0.00334965251386166
1,601,249,1575.897,0.00340914633125067
1,599,254,1575.913,0.00338952941820025
1,600,252,1575.93,0.00349033693782985
1,603,244,1575.947,0.00332295219413936
1,609,247,1575.963,0.00344352191314101
1,611,254,1575.98,0.00342383421957493
1,615,253,1575.996,0.00348804402165115
1,622,250,1576.013,0.0034352473448962
1,631,246,1576.03,0.00330202630721033
1,639,244,1576.046,0.00323583139106631
1,645,243,1576.063,0.00328231602907181
1,648,240,1576.08,0.00320039805956185
1,653,236,1576.096,0.00329944724217057
1,658,234,1576.113,0.00335274753160775
1,663,228,1576.13,0.00338446628302336
1,669,228,1576.146,0.00384312658570707
1,674,235,1576.163,0.00378218083642423
1,685,234,1576.18,0.00380052533000708
1,691,235,1576.196,0.00351540860719979
1,696,233,1576.213,0.00331679661758244
1,702,230,1576.23,0.00329229491762817
1,709,230,1576.246,0.00367897958494723
1,715,231,1576.263,0.00360243674367666
1,720,233,1576.28,0.00358125544153154
1,722,230,1576.296,0.00326039548963308
1,726,227,1576.313,0.00332609936594963
1,728,227,1576.33,0.0034065309446305
1,731,226,1576.346,0.00338876619935036
1,733,223,1576.363,0.00324625265784562
1,735,221,1576.38,0.00326282135210931
1,737,218,1576.396,0.00347412331029773
1,742,223,1576.413,0.0039770002476871
1,746,251,1576.43,0.00375462207011878
1,748,205,1576.446,0.00379899423569441
1,756,228,1576.463,0.00319065246731043
1,762,221,1576.48,0.0031893493141979
1,761,212,1576.496,0.00338153936900198
1,760,200,1576.513,0.00353169231675565
1,779,319,1576.53,0.00353418407030404
1,767,338,1576.546,0.00354114291258156
1,769,349,1576.563,0.00362965534441173
1,773,355,1576.58,0.00373433041386306
1,774,353,1576.596,0.00373077252879739
1,776,355,1576.613,0.00353280385024846
1,777,356,1576.63,0.00317554944194853
1,777,355,1576.646,0.00312675768509507
1,778,355,1576.663,0.00310727604664862
1,781,357,1576.68,0.0031163371168077
1,795,172,1576.696,0.00338377244770527
1,794,133,1576.713,0.00338048883713782
1,794,152,1576.73,0.0034076813608408
1,798,160,1576.83,0.00349960196763277
1,800,171,1576.846,0.00370167987421155
1,794,176,1576.863,0.00319976499304175
1,789,204,1576.88,0.00343437446281314
1,788,238,1576.896,0.0037384822499007
1,842,236,1576.913,0
1,852,235,1576.93,0
1,862,235,1576.946,0
1,866,235,1576.963,0
1,865,235,1576.98,0
1,867,229,1576.996,0
1,870,225,1577.013,0
1,604,217,1577.03,0.00308058853261173
1,606,217,1577.046,0.00305457646027207
1,612,218,1577.063,0.00340744387358427
1,615,216,1577.08,0.00358209316618741
1,616,214,1577.096,0.00351669080555439
1,901,217,1577.113,0
1,906,220,1577.13,0
1,917,229,1577.146,0
1,644,266,1577.163,0.00305976020172238
1,648,267,1577.18,0.00319619523361325
1,939,150,1577.196,0.00316424528136849
1,944,144,1577.213,0.00312140048481524
1,942,141,1577.23,0.00302141369320452
1,941,144,1577.246,0.00312555371783674
1,943,145,1577.263,0.00311489193700254
1,944,150,1577.279,0.00318351853638887
1,944,243,1577.296,0
1,949,248,1577.313,0
1,955,249,1577.329,0
1,960,251,1577.346,0
1,682,251,1577.363,0.00323890196159482
1,993,230,1577.379,0.00339663377963007
1,981,255,1577.396,0.003604122903198
1,969,239,1577.413,0
1,973,237,1577.429,0
1,979,233,1577.446,0
1,690,211,1577.463,0.00332786538638175
1,688,208,1577.496,0.00328127644024789
1,953,156,1577.513,0.00329970824532211
1,957,143,1577.529,0.00307725090533495
1,964,138,1577.546,0.0030528090428561
1,972,227,1577.563,0
1,978,223,1577.579,0
1,984,220,1577.596,0
1,971,156,1577.613,0.00337261473760009
1,963,243,1577.629,0.003323805751279
1,998,214,1577.646,0
1,1003,211,1577.663,0
1,1007,206,1577.679,0
1,762,193,1577.696,0.00353403924964368
1,763,194,1577.713,0.00359227089211345
1,1023,234,1577.729,0.00338832358829677
1,1021,235,1577.746,0.00345922238193452
1,1025,236,1577.763,0.00317350914701819
1,1024,217,1577.779,0.00331609579734504
1,1032,147,1577.796,0.00332850799895823
1,1032,188,1577.812,0.00332295871339738
1,1023,204,1577.829,0.00345003861002624
1,1067,148,1577.846,0.00349153368733823
1,1068,161,1577.862,0.00366276851855218
1,1069,165,1577.879,0.00346209178678691
1,1063,162,1577.896,0.00345223862677813
1,1057,158,1577.912,0.00336621515452862
1,1053,161,1577.929,0.00347542436793447
1,1057,168,1577.962,0.00345031381584704
1,1057,176,1577.979,0.00344886258244514
1,1056,180,1577.996,0.00351488683372736
1,1052,184,1578.012,0.00347977411001921
1,1076,134,1578.029,0
1,1066,141,1578.046,0
1,1059,146,1578.062,0
1,1039,199,1578.112,0.00325726647861302
1,1115,187,1578.129,0.00316343479789793
1,1102,188,1578.146,0.00322478218004107
1,1113,183,1578.179,0.00326205883175135
1,1111,186,1578.212,0.00321857794187963
1,1110,190,1578.229,0.00334609625861049
1,1107,198,1578.246,0.00332982908003032
1,1102,207,1578.262,0.00339350616559386
1,1106,210,1578.279,0.00318328849971294
1,1106,216,1578.296,0.00324465380981565
1,1038,205,1578.379,0
1,1120,223,1578.396,0.0032165995799005
1,1185,225,1578.412,0.00326824141666293
1,1178,224,1578.429,0.00325359031558037
1,1184,218,1578.446,0.00327432854101062
1,1187,216,1578.462,0.00322172255255282
1,1194,212,1578.479,0.00329319993034005
1,1192,212,1578.496,0.00327423890121281
1,1208,207,1578.512,0.00335355708375573
1,1212,207,1578.529,0.00336303329095244
1,1219,206,1578.546,0.00338019314222038
1,1223,209,1578.562,0.00340786157175899
1,1180,237,1578.579,0
1,1185,238,1578.596,0
1,1191,238,1578.612,0
1,1219,214,1578.629,0.00341147417202592
1,1164,209,1578.646,0.00337738217785954
1,1166,214,1578.662,0.00335323344916105
1,1178,213,1578.679,0.00337923225015402
1,1187,211,1578.696,0.00341941183432937
1,1207,234,1578.712,0
1,1209,239,1578.729,0
1,1208,242,1578.746,0
1,1203,247,1578.762,0
1,1199,250,1578.779,0
1,898,267,1578.796,0.00338157918304205
1,896,269,1578.812,0.00332726468332112
1,1155,291,1578.862,0.0033987492788583
1,1131,322,1578.879,0.00354579207487404
1,1155,282,1578.896,0.00351032568141818
1,1172,209,1578.912,0.00353141268715262
1,1154,328,1578.929,0.00344459479674697
1,1151,329,1578.946,0.00348312524147332
-1,NaN,NaN,1578.962,0.00329828588292003
