Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1044,388,777.612,0.00409057969227433
1,1049,386,777.628,0.00420968933030963
1,1055,387,777.645,0.00404311390593648
1,1060,387,777.662,0.00403015967458487
1,1065,387,777.678,0.00402571819722652
1,1070,387,777.695,0.00401411531493068
1,1076,387,777.712,0.00400457810610533
1,1084,386,777.728,0.00401182426139712
1,811,386,777.745,0.0040077050216496
1,815,386,777.762,0.00402372889220715
1,818,386,777.778,0.00404933234676719
1,819,385,777.795,0.00406283419579268
1,818,386,777.812,0.00407037790864706
1,817,386,777.828,0.00406948057934642
1,506,389,777.845,0.00407853303477168
1,506,390,777.862,0.00409188494086266
1,506,390,777.878,0.00410863850265741
1,505,391,777.895,0.00412343861535192
1,504,391,777.912,0.00413873046636581
1,501,391,777.928,0.00415426539257169
1,498,391,777.945,0.00415836274623871
1,496,392,777.962,0.0041458997875452
1,491,393,777.978,0.0041429097764194
1,490,394,777.995,0.00415791338309646
1,487,395,778.012,0.00417510699480772
1,484,396,778.045,0.00417995220050216
1,482,396,778.062,0.00419130548834801
1,482,396,778.078,0.00419733161106706
1,484,396,778.095,0.00419030059129
1,488,396,778.128,0.0041702869348228
1,493,396,778.162,0.00415495270863175
1,499,396,778.178,0.0041456394828856
1,505,396,778.195,0.00412479182705283
1,511,396,778.212,0.00412080343812704
1,516,395,778.228,0.00412409892305732
1,521,395,778.245,0.00414142850786448
1,523,391,778.278,0.0041810623370111
1,525,386,778.295,0.00418304000049829
1,528,386,778.312,0.00418600998818874
1,532,385,778.328,0.0041978876106441
1,533,374,778.345,0.00420947419479489
1,539,376,778.362,0.00423061288893223
1,538,365,778.378,0.00422009266912937
1,541,360,778.395,0.0042242119088769
1,541,312,778.412,0.00422726152464747
1,543,312,778.428,0.00424541113898158
1,545,312,778.445,0.00424685841426253
1,522,283,778.462,0.0042396211065352
1,515,274,778.478,0.00421925913542509
1,512,270,778.495,0.0042287977412343
1,488,242,778.512,0.00423311116173863
1,486,241,778.528,0.00424930453300476
1,485,240,778.545,0.00423659197986126
1,484,240,778.562,0.00422322377562523
1,484,239,778.578,0.00421504350379109
1,485,238,778.595,0.0042211445979774
1,481,233,778.612,0.00424715271219611
1,479,229,778.645,0.00426484178751707
1,479,228,778.662,0.00426868675276637
1,479,227,778.678,0.00425371900200844
1,479,227,778.695,0.00423704087734222
1,481,227,778.728,0.00425941031426191
1,482,226,778.745,0.00427602604031563
1,483,225,778.762,0.0043194591999054
1,485,225,778.778,0.00432775029912591
1,487,224,778.795,0.00434451643377543
1,489,223,778.812,0.00432896567508578
1,491,223,778.828,0.00432767579331994
