Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,342,483,2385.632,0.00394734786823392
1,342,481,2385.649,0.00397278228774667
1,343,480,2385.665,0.00395809952169657
1,343,479,2385.682,0.00395489763468504
1,344,477,2385.699,0.00393494358286262
1,345,475,2385.715,0.00394134875386953
1,347,473,2385.732,0.00394084071740508
1,348,473,2385.748,0.00393299944698811
1,348,473,2385.765,0.00392812443897128
1,348,473,2385.782,0.00389731395989656
1,348,473,2385.798,0.00390348979271948
1,348,472,2385.815,0.00391500722616911
1,350,471,2385.832,0.00392965925857425
1,352,470,2385.848,0.00393056124448776
1,353,468,2385.865,0.00395052414387465
1,354,466,2385.882,0.00397768290713429
1,355,464,2385.898,0.00398372393101454
1,355,461,2385.915,0.00397909013554454
1,356,459,2385.932,0.00394844077527523
1,357,458,2385.948,0.00390104344114661
1,358,458,2385.965,0.00389629718847573
1,360,457,2385.982,0.00395108992233872
1,361,456,2385.998,0.00401221495121717
1,362,456,2386.015,0.00401361845433712
1,363,456,2386.032,0.0040220208466053
1,365,456,2386.048,0.00403607822954655
1,367,455,2386.065,0.00405459105968475
1,368,453,2386.082,0.00404131505638361
1,370,450,2386.098,0.00401811255142093
1,373,445,2386.115,0.00398711487650871
1,378,440,2386.132,0.00396088045090437
1,383,435,2386.148,0.00394541071727872
1,386,430,2386.165,0.00395413534715772
1,390,424,2386.182,0.00395873328670859
1,394,420,2386.198,0.00396935688331723
1,398,417,2386.215,0.00397893600165844
1,401,415,2386.232,0.0039867851883173
1,404,413,2386.248,0.00400232477113605
1,407,410,2386.265,0.00398130435496569
1,410,407,2386.282,0.00398214673623443
1,412,405,2386.298,0.00398350646719337
1,415,403,2386.315,0.00399072328582406
1,417,399,2386.332,0.00397687871009111
1,419,394,2386.348,0.00396929681301117
1,421,388,2386.365,0.00396013585850596
1,423,381,2386.382,0.00396213633939624
1,424,375,2386.398,0.00395287247374654
1,425,370,2386.415,0.00396985933184624
1,427,366,2386.432,0.00399816315621138
1,428,362,2386.448,0.00401891069486737
1,427,360,2386.465,0.00404240749776363
1,426,359,2386.482,0.00406548427417874
1,426,360,2386.498,0.00408765813335776
1,425,361,2386.515,0.00408625788986683
1,424,361,2386.532,0.00409159855917096
1,422,361,2386.548,0.00408455589786172
1,420,361,2386.565,0.00408674497157335
1,419,363,2386.582,0.00406440068036318
1,417,367,2386.598,0.00405711634084582
1,416,371,2386.615,0.00400543352589011
1,415,377,2386.632,0.00393942510709167
1,415,382,2386.648,0.00440258765593171
1,296,413,2386.665,0
1,298,435,2386.682,0
-1,NaN,NaN,2386.698,0
-1,NaN,NaN,2386.715,0
-1,NaN,NaN,2386.731,0
-1,NaN,NaN,2386.748,0
-1,NaN,NaN,2386.765,0
-1,NaN,NaN,2386.781,0
-1,NaN,NaN,2386.798,0
-1,NaN,NaN,2386.815,0
-1,NaN,NaN,2386.831,0
-1,NaN,NaN,2386.848,0
1,423,818,2386.865,0
1,417,701,2386.881,0
1,396,620,2386.898,0
1,475,583,2386.915,0.0036938008852303
1,464,576,2386.931,0.00374585017561913
1,452,573,2386.948,0.00375234638340771
1,448,560,2386.965,0.00375793711282313
1,445,562,2386.981,0.00378030608408153
1,446,550,2386.998,0.00380330812186003
1,454,540,2387.015,0.00383973820134997
1,456,536,2387.031,0.00385351409204304
1,459,535,2387.048,0.00388149986974895
1,459,538,2387.065,0.0038993435446173
1,458,541,2387.081,0.00392548041418195
1,458,542,2387.098,0.00393051467835903
1,458,543,2387.115,0.00393617106601596
1,458,543,2387.131,0.00388438417576253
1,458,543,2387.148,0.00393712241202593
1,460,543,2387.165,0.00397759303450584
1,463,544,2387.181,0.00406500417739153
1,470,548,2387.198,0.00408218381926417
1,485,557,2387.215,0.00425100140273571
1,488,558,2387.231,0.00442535942420363
1,685,635,2387.248,0.00451603252440691
1,769,670,2387.265,0.00449229590594769
1,791,681,2387.281,0.00435988698154688
1,972,795,2387.298,0.00429598661139607
1,1019,827,2387.315,0.0042750253342092
1,1030,841,2387.331,0.00425080116838217
1,1043,853,2387.348,0.00426879245787859
1,1052,864,2387.365,0.00426134187728167
1,1061,875,2387.381,0.00423809606581926
1,1068,884,2387.398,0.0041973702609539
1,1087,904,2387.415,0.00416650762781501
1,1091,910,2387.431,0.00413565943017602
1,1093,915,2387.448,0.00412211893126369
1,1095,920,2387.465,0.00405659200623631
1,1105,928,2387.481,0.00408819830045104
1,1097,924,2387.498,0.00400767661631107
1,1098,922,2387.515,0.00415733316913247
1,1099,920,2387.531,0.00389698124490678
1,1098,918,2387.548,0.00389887439087033
1,1104,921,2387.565,0.00376934162341058
1,1108,927,2387.581,0.00389424478635192
1,1109,928,2387.598,0.0040610684081912
1,1107,927,2387.615,0.00403274036943913
1,1106,925,2387.631,0.00397134711965919
1,1106,922,2387.648,0.00397284049540758
1,1106,918,2387.665,0.00401839800179005
