Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,228,943,1704.422,0.0038216661196202
1,229,1295,1704.439,0.00382824381813407
1,230,1295,1704.456,0.00378799438476563
1,231,1293,1704.472,0.00379474018700421
1,231,1292,1704.489,0.0037664002738893
1,230,1290,1704.506,0.00377497612498701
1,229,1288,1704.522,0.00376566988416016
1,229,1286,1704.539,0.00379567127674818
1,230,1280,1704.556,0.00377612141892314
1,233,1274,1704.572,0.00373162352479994
1,237,1267,1704.589,0.00374765903688967
1,242,1261,1704.606,0.00374429929070175
1,247,1254,1704.622,0.00373460329137743
1,252,1247,1704.639,0.00372344930656254
1,258,1240,1704.656,0.00370026077143848
1,263,1230,1704.672,0.0037086249794811
1,266,1228,1704.689,0.00370324566029012
1,274,1217,1704.706,0.00370264449156821
1,279,1211,1704.722,0.00370270945131779
1,288,1192,1704.739,0.00370562775060534
1,301,1175,1704.756,0.00371386343613267
1,304,1169,1704.772,0.00368592329323292
1,308,1160,1704.789,0.0036678989417851
1,312,1150,1704.806,0.00367084518074989
1,315,1146,1704.822,0.00370333669707179
1,312,1149,1704.839,0.00372151611372828
1,312,1149,1704.856,0.00372479087673128
1,317,1142,1704.872,0.00372453848831356
1,321,1138,1704.889,0.00373774603940547
1,323,1135,1704.906,0.00373459723778069
1,324,1133,1704.922,0.00372954946942627
1,320,1039,1704.939,0.00372284511104226
1,319,1037,1704.955,0.00372974411584437
1,318,1037,1704.972,0.00373353506438434
1,312,933,1704.989,0.00371878920122981
1,311,932,1705.005,0.00371525948867202
1,309,931,1705.022,0.00370255671441555
1,308,929,1705.039,0.00367941427975893
1,308,930,1705.055,0.00366773805581033
1,307,929,1705.072,0.0036779441870749
1,307,928,1705.089,0.0037091092672199
1,306,927,1705.105,0.00370690552517772
1,306,925,1705.122,0.00370085891336203
1,304,921,1705.139,0.00371162896044552
1,302,914,1705.155,0.0037236928474158
1,301,909,1705.172,0.0037347914185375
1,300,905,1705.189,0.00373340817168355
1,301,903,1705.205,0.00373982242308557
1,301,900,1705.222,0.00371827953495085
1,301,898,1705.239,0.00372345722280443
1,301,896,1705.255,0.00372278061695397
1,301,893,1705.272,0.00372292101383209
1,301,889,1705.289,0.00369571847841144
1,302,884,1705.305,0.00368141755461693
1,289,853,1705.322,0.0044249389320612
-1,NaN,NaN,1705.339,0
-1,NaN,NaN,1705.355,0
-1,NaN,NaN,1705.372,0
-1,NaN,NaN,1705.389,0
-1,NaN,NaN,1705.405,0
-1,NaN,NaN,1705.422,0
-1,NaN,NaN,1705.439,0
-1,NaN,NaN,1705.455,0
-1,NaN,NaN,1705.472,0
-1,NaN,NaN,1705.489,0
1,435,855,1705.505,0.00361761986277997
1,431,851,1705.522,0.0036685336381197
1,419,856,1705.538,0.00367239699698985
1,406,856,1705.555,0.00368342339061201
1,421,857,1705.572,0.00369316479191184
1,424,852,1705.588,0.00372734805569053
1,443,848,1705.605,0.00374313280917704
1,433,841,1705.622,0.00375096499919891
1,434,848,1705.638,0.00373542029410601
1,435,851,1705.655,0.00372867402620614
1,433,849,1705.672,0.00373494229279459
1,432,845,1705.688,0.00374630931764841
1,429,842,1705.705,0.00377907953225076
1,428,840,1705.722,0.00381512078456581
1,426,840,1705.738,0.00384716549888253
1,425,841,1705.755,0.00386312347836792
1,424,841,1705.772,0.00387190910987556
1,423,841,1705.788,0.00387653056532145
1,425,842,1705.805,0.00387165159918368
1,427,842,1705.822,0.0038834095466882
1,431,842,1705.838,0.00388720910996199
1,434,841,1705.855,0.00390286440961063
1,437,840,1705.872,0.00389944552443922
1,439,839,1705.888,0.00388875161297619
1,441,839,1705.905,0.00382547057233751
1,442,840,1705.922,0.0037797933910042
1,443,841,1705.938,0.00377894309349358
1,445,841,1705.955,0.00377634959295392
1,447,840,1705.972,0.00377722503617406
1,452,839,1705.988,0.00378337409347296
1,457,838,1706.005,0.00382183585315943
1,472,839,1706.055,0.00376624916680157
1,523,836,1706.072,0.00378153915517032
1,528,837,1706.088,0.0037739984691143
1,524,837,1706.105,0.00375344790518284
1,542,838,1706.122,0.00375148095190525
1,599,842,1706.138,0.00373653625138104
1,602,843,1706.155,0.00374583248049021
1,603,843,1706.172,0.0037429837975651
1,605,843,1706.188,0.00374728348106146
1,607,843,1706.205,0.00374321290291846
1,608,844,1706.222,0.00374357355758548
1,610,843,1706.238,0.00374982017092407
1,611,843,1706.255,0.00376457115635276
1,611,841,1706.272,0.00377739616669714
1,608,835,1706.288,0.00383712584152818
1,608,835,1706.305,0.00391063466668129
1,609,835,1706.321,0.00393871450796723
1,609,836,1706.338,0.00398716703057289
1,612,487,1706.355,0.00405471585690975
1,615,485,1706.371,0.00409581139683723
1,615,487,1706.388,0.00410384265705943
1,616,487,1706.405,0.00409742537885904
1,554,489,1706.421,0.00411129696294665
1,618,487,1706.438,0.0040845307521522
1,606,188,1706.455,0.00404225615784526
1,467,320,1706.471,0.00404793908819556
1,462,178,1706.488,0.00407838122919202
1,461,176,1706.505,0.00413735723122954
1,461,176,1706.521,0.00413556909188628
1,460,171,1706.538,0.00407943036407232
1,460,170,1706.555,0.00405146554112434
1,460,170,1706.571,0.00405075307935476
1,460,172,1706.588,0.00409646611660719
1,460,168,1706.605,0.00404895003885031
1,460,169,1706.655,0.0040404056198895
1,460,169,1706.671,0.00403893925249577
1,458,166,1706.688,0.00409022578969598
1,457,165,1706.705,0.00409041810780764
1,456,167,1706.721,0.00408057030290365
1,456,169,1706.738,0.00411944184452295
1,456,171,1706.755,0.00416701333597302
1,456,173,1706.771,0.00419853627681732
1,456,174,1706.805,0.00420565390959382
1,456,175,1706.871,0.00429821107536554
1,456,175,1706.888,0.00425652135163546
1,456,175,1706.904,0.00422622915357351
1,456,175,1706.921,0.00424813199788332
1,456,178,1706.938,0.0042544137686491
