Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728,587,1068.795,0.00401153927668929
1,723,583,1068.812,0.00400600675493479
1,717,579,1068.828,0.0039911326020956
1,712,574,1068.845,0.00397747941315174
1,706,569,1068.862,0.00397114455699921
1,699,564,1068.878,0.00397247727960348
1,693,558,1068.895,0.00396567536517978
1,687,553,1068.912,0.00397201161831617
1,681,547,1068.928,0.00398580590263009
1,674,543,1068.945,0.00402543926611543
1,668,539,1068.962,0.00406655250117183
1,661,535,1068.978,0.00408797618001699
1,654,531,1068.995,0.00408953102305532
1,647,528,1069.012,0.00408612051978707
1,640,525,1069.028,0.00408402597531676
1,634,521,1069.045,0.00408061780035496
1,629,519,1069.062,0.00413828669115901
1,626,519,1069.078,0.00414858711883426
1,626,520,1069.095,0.00416081817820668
1,626,521,1069.112,0.00409689778462052
1,626,520,1069.128,0.00406326539814472
1,626,519,1069.145,0.00403231056407094
1,625,518,1069.161,0.00402713334187865
1,625,518,1069.178,0.00403639348223805
1,623,519,1069.195,0.00403656996786594
1,622,520,1069.212,0.00402242923155427
1,623,518,1069.228,0.00399804534390569
1,625,515,1069.245,0.00386987603269517
1,625,518,1069.262,0.00379142491146922
1,625,519,1069.278,0.00375128909945488
1,628,513,1069.295,0.0036983375903219
1,628,513,1069.311,0.00364599353633821
1,630,511,1069.328,0.00357793248258531
1,631,510,1069.345,0.00350827863439918
1,632,508,1069.361,0.00345063139684498
1,632,506,1069.378,0.00340781616978347
1,721,324,1069.395,0.00337263802066445
1,722,319,1069.411,0.00334099633619189
1,774,173,1069.428,0.00331141124479473
1,776,172,1069.445,0.00328943179920316
1,778,171,1069.461,0.00327094900421798
1,780,170,1069.478,0.00325860944576561
1,781,170,1069.495,0.00324584380723536
1,783,168,1069.511,0.00323528796434402
1,784,168,1069.528,0.00321085029281676
1,859,120,1069.545,0
-1,NaN,NaN,1069.561,0
-1,NaN,NaN,1069.578,0
-1,NaN,NaN,1069.595,0
-1,NaN,NaN,1069.611,0
-1,NaN,NaN,1069.628,0
-1,NaN,NaN,1069.645,0
-1,NaN,NaN,1069.661,0
-1,NaN,NaN,1069.678,0
-1,NaN,NaN,1069.695,0
-1,NaN,NaN,1069.711,0
-1,NaN,NaN,1069.728,0
1,591,98,1069.744,0
1,533,110,1069.761,0.00338833755813539
1,528,115,1069.778,0.00342055573128164
1,525,118,1069.794,0.00343690952286124
1,521,131,1069.811,0.00343311531469226
1,527,136,1069.828,0.00344850937835872
1,528,144,1069.844,0.00347762950696051
1,529,152,1069.861,0.00349884945899248
1,527,158,1069.878,0.00353328324854374
1,486,156,1069.894,0.00355524104088545
1,428,156,1069.911,0.00361077231355011
1,361,153,1069.928,0.00360560580156744
1,241,147,1069.944,0.00363377272151411
1,153,147,1069.961,0.0036731967702508
1,143,152,1069.978,0.00372286047786474
1,136,155,1069.994,0.00373229943215847
1,130,154,1070.011,0.0037470820825547
1,125,153,1070.028,0.00374164897948503
1,123,153,1070.044,0.00374759989790618
1,120,152,1070.061,0.00376950670033693
1,117,153,1070.078,0.00378442229703069
1,117,155,1070.094,0.00380754307843745
1,187,146,1070.111,0
-1,NaN,NaN,1070.128,0
-1,NaN,NaN,1070.144,0
-1,NaN,NaN,1070.161,0
-1,NaN,NaN,1070.177,0
-1,NaN,NaN,1070.194,0
1,429,540,1070.211,0.00369208236224949
-1,NaN,NaN,1070.227,0
-1,NaN,NaN,1070.244,0
-1,NaN,NaN,1070.261,0
-1,NaN,NaN,1070.277,0
-1,NaN,NaN,1070.294,0
-1,NaN,NaN,1070.311,0.00445490377023816
-1,NaN,NaN,1070.327,0.00442911917343736
-1,NaN,NaN,1070.344,0
-1,NaN,NaN,1070.361,0
-1,NaN,NaN,1070.377,0
1,192,181,1070.394,0
1,161,197,1070.411,0.00392879685387015
1,170,184,1070.427,0.00393045740202069
1,182,182,1070.444,0.00393114099279046
1,189,191,1070.461,0.00393300037831068
-1,NaN,NaN,1070.477,0
-1,NaN,NaN,1070.494,0
-1,NaN,NaN,1070.511,0
-1,NaN,NaN,1070.527,0
-1,NaN,NaN,1070.544,0
