Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,455,286,159.754,0.00430512567982078
1,449,286,159.77,0.00431701261550188
1,444,285,159.787,0.00430459156632423
1,439,286,159.804,0.00430754106491804
1,434,287,159.82,0.0043112370185554
1,429,288,159.837,0.00432065548375249
1,424,288,159.854,0.00433100108057261
1,421,289,159.87,0.00434301327914
1,419,290,159.887,0.00434143003076315
1,416,291,159.904,0.00433757621794939
1,413,292,159.92,0.00435913866385818
1,412,293,159.937,0.00438038352876902
1,411,293,159.954,0.00441143056377769
1,410,294,159.97,0.00441238470375538
1,410,294,159.987,0.00442981440573931
1,409,295,160.004,0.0044303173199296
1,408,296,160.02,0.0044439360499382
1,408,297,160.037,0.00445101549848914
1,409,298,160.054,0.00446703238412738
1,410,300,160.07,0.00449635274708271
1,411,301,160.087,0.00450225733220577
1,412,303,160.104,0.00454677315428853
1,412,304,160.12,0.00452487263828516
1,411,305,160.137,0.00452592642977834
1,410,305,160.154,0.00447974354028702
1,410,306,160.17,0.00452322466298938
1,410,307,160.187,0.00454114517197013
1,409,309,160.204,0.0045667695812881
1,407,311,160.22,0.00456490321084857
1,406,313,160.237,0.00459274835884571
1,406,314,160.254,0.00458484189584851
1,406,315,160.27,0.00458504445850849
1,407,316,160.287,0.00455889385193586
1,408,316,160.304,0.00456846971064806
1,409,317,160.32,0.00456912582740188
1,410,318,160.337,0.00459869438782334
1,411,319,160.354,0.00462840078398585
1,412,323,160.37,0.0047252681106329
1,412,328,160.387,0.00474535627290607
1,412,331,160.404,0.00473045324906707
1,419,373,160.42,0.00470029655843973
1,414,341,160.437,0.00470427423715591
1,427,449,160.454,0.0046941302716732
1,430,455,160.47,0.00470270588994026
1,432,463,160.487,0.00468094041571021
1,432,467,160.504,0.00467571197077632
1,429,470,160.52,0.00465563265606761
1,426,471,160.537,0.00465386640280485
1,424,472,160.554,0.00466701528057456
1,422,474,160.57,0.00467742560431361
1,422,476,160.587,0.00469028763473034
1,422,479,160.604,0.00471010431647301
1,422,482,160.62,0.00471998704597354
1,423,485,160.637,0.00471476931124926
1,423,489,160.654,0.00469272118061781
1,423,494,160.67,0.00469028716906905
1,423,497,160.687,0.00470717716962099
1,422,499,160.704,0.0047183558344841
1,422,499,160.72,0.00473845284432173
1,421,498,160.737,0.00473824050277472
1,421,496,160.754,0.0047529274597764
1,420,495,160.77,0.00475808931514621
1,420,493,160.787,0.00478750793263316
1,420,492,160.804,0.00477894442155957
