Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,608,793,2544.602,0.00334506249055266
1,610,788,2544.619,0.00336967431940138
1,614,782,2544.636,0.00332374288700521
1,618,774,2544.653,0.00333425588905811
1,622,770,2544.669,0.00336015620268881
1,627,766,2544.686,0.00335280783474445
1,629,767,2544.703,0.00343819474801421
1,631,766,2544.719,0.00345708802342415
1,632,765,2544.736,0.00345404399558902
1,635,764,2544.753,0.00337271695025265
1,638,762,2544.77,0.00352009292691946
1,642,761,2544.786,0.00350891565904021
1,643,761,2544.803,0.00351237459108233
1,645,761,2544.82,0.00331945554353297
1,647,761,2544.836,0.00333103467710316
1,650,760,2544.853,0.00329242809675634
1,652,758,2544.87,0.00333456881344318
1,657,755,2544.887,0.00334151112474501
1,660,754,2544.903,0.00337875704281032
1,666,750,2544.92,0.00335012166760862
1,670,749,2544.936,0.00335043738596141
1,674,748,2544.953,0.00334187597036362
1,677,749,2544.97,0.00337421987205744
1,680,751,2544.986,0.00336330756545067
1,684,752,2545.003,0.00336290034465492
1,690,752,2545.02,0.00331547833047807
1,695,750,2545.036,0.00332143879495561
1,700,748,2545.053,0.00334150972776115
1,704,746,2545.07,0.00340844551101327
1,707,745,2545.086,0.00345136038959026
1,710,744,2545.103,0.00350719783455133
1,712,742,2545.12,0.00348480348475277
1,715,739,2545.136,0.00345371221192181
1,718,737,2545.153,0.00335254054516554
1,719,737,2545.17,0.0033529622014612
1,721,739,2545.186,0.00337769626639783
1,722,741,2545.203,0.00344652496278286
1,723,743,2545.219,0.00340177561156452
1,725,743,2545.236,0.00333542376756668
1,726,744,2545.253,0.00325851491652429
1,727,744,2545.269,0.00326742813922465
1,726,744,2545.286,0.00332393427379429
1,724,743,2545.303,0.00337335164658725
1,722,743,2545.319,0.00340551207773387
1,720,743,2545.336,0.00340633420273662
1,719,743,2545.353,0.00336395367048681
1,717,743,2545.369,0.00330567685887218
1,716,743,2545.386,0.0032585971057415
1,717,744,2545.402,0.00327813834883273
1,720,747,2545.419,0.00330602517351508
1,723,749,2545.436,0.00335479318164289
1,724,752,2545.452,0.00335181364789605
1,727,753,2545.469,0.00334661104716361
1,730,753,2545.485,0.00333471153862774
1,732,750,2545.502,0.0033279531635344
1,736,747,2545.519,0.00329593359492719
1,739,743,2545.535,0.0033713155426085
1,740,741,2545.552,0.00352943455800414
1,740,741,2545.568,0.0036222580820322
1,737,739,2545.586,0.00363399577327073
-1,NaN,NaN,2545.602,0
-1,NaN,NaN,2545.619,0
-1,NaN,NaN,2545.636,0
-1,NaN,NaN,2545.652,0
-1,NaN,NaN,2545.669,0
-1,NaN,NaN,2545.686,0
-1,NaN,NaN,2545.702,0
-1,NaN,NaN,2545.719,0
-1,NaN,NaN,2545.735,0
1,799,246,2545.752,0.00315088592469692
1,798,240,2545.769,0.00316831073723733
1,798,235,2545.785,0.0031464931089431
1,797,230,2545.802,0.00312778912484646
1,795,225,2545.819,0.00307993078604341
1,793,222,2545.835,0.0030700252391398
1,792,219,2545.852,0.00307125551626086
1,594,128,2545.869,0.00310267135500908
1,596,129,2545.885,0.00309347780421376
1,597,125,2545.902,0.00309771881438792
1,600,123,2545.919,0.00311254477128387
1,603,118,2545.935,0.00311845284886658
1,607,113,2545.952,0.00311515550129116
1,611,108,2545.969,0.00310586579144001
1,615,103,2545.985,0.00311767286621034
1,618,98,2546.002,0.00312162726186216
1,621,92,2546.036,0.00311649753712118
1,624,76,2546.052,0.00310316937975585
1,627,75,2546.053,0.00310260779224336
1,629,74,2546.069,0.00308692292310297
1,633,72,2546.086,0.00309029431082308
1,637,70,2546.103,0.00311539159156382
1,642,69,2546.119,0.00317241484299302
1,648,67,2546.136,0.0031916662119329
1,655,67,2546.153,0.00316232582554221
1,662,66,2546.169,0.0031164949759841
1,668,65,2546.186,0.00311660906299949
1,673,64,2546.203,0.00315704313106835
1,678,64,2546.219,0.00315819657407701
1,681,62,2546.236,0.00316911283880472
1,731,48,2546.253,0
-1,NaN,NaN,2546.269,0
-1,NaN,NaN,2546.286,0
-1,NaN,NaN,2546.303,0
-1,NaN,NaN,2546.319,0
-1,NaN,NaN,2546.336,0
-1,NaN,NaN,2546.352,0
-1,NaN,NaN,2546.369,0
-1,NaN,NaN,2546.386,0
-1,NaN,NaN,2546.402,0
-1,NaN,NaN,2546.419,0
1,633,325,2546.436,0.00315292808227241
1,623,286,2546.452,0.0031349640339613
1,638,289,2546.469,0.00312542635947466
1,627,274,2546.486,0.00310157286003232
1,618,281,2546.502,0.00312506128102541
1,601,276,2546.519,0.00312022329308093
1,609,296,2546.535,0.00313568557612598
1,617,290,2546.552,0.00315295718610287
-1,NaN,NaN,2546.569,0
-1,NaN,NaN,2546.585,0
-1,NaN,NaN,2546.602,0
-1,NaN,NaN,2546.619,0
-1,NaN,NaN,2546.636,0
-1,NaN,NaN,2546.653,0
-1,NaN,NaN,2546.669,0
-1,NaN,NaN,2546.686,0
-1,NaN,NaN,2546.703,0
-1,NaN,NaN,2546.719,0
-1,NaN,NaN,2546.736,0
-1,NaN,NaN,2546.752,0
1,531,538,2546.769,0.00359759829007089
1,580,541,2546.785,0.00331506412476301
1,607,583,2546.802,0.00329252635128796
1,599,585,2546.819,0.00336420978419483
1,604,573,2546.835,0.00340177421458066
1,618,564,2546.852,0.00340129411779344
1,638,550,2546.868,0.00331685226410627
1,650,584,2546.885,0.00329614267684519
1,631,623,2546.902,0.00338153308257461
1,620,642,2546.918,0.00343850022181869
1,617,627,2546.935,0.00342416507191956
1,620,616,2546.951,0.0033753989264369
1,622,611,2546.968,0.00332890683785081
1,625,614,2546.985,0.00345744914375246
1,629,619,2547.002,0.00347460713237524
1,633,621,2547.018,0.00346344523131847
1,634,622,2547.035,0.0034360175486654
1,634,619,2547.068,0.00339461420662701
1,634,614,2547.085,0.0034176972694695
1,636,609,2547.086,0.00338111468590796
1,637,605,2547.102,0.00338088185526431
1,638,603,2547.119,0.00338962418027222
1,639,598,2547.136,0.00333697954192758
1,640,594,2547.152,0.00337277282960713
1,640,591,2547.169,0.00330625311471522
1,642,588,2547.186,0.00328138517215848
1,643,585,2547.202,0.00318532553501427
1,644,584,2547.219,0.00317762908525765
1,646,583,2547.235,0.00317776366136968
1,647,580,2547.252,0.00324463564902544
1,647,580,2547.269,0.00330911763012409
1,646,579,2547.285,0.00334982294589281
1,644,578,2547.302,0.00332388724200428
1,642,574,2547.319,0.00324787735007703
1,641,570,2547.335,0.00314194522798061
1,641,567,2547.352,0.00311807612888515
1,641,567,2547.368,0.00338605674915016
1,641,569,2547.385,0.00344052934087813
1,641,571,2547.402,0.00344044179655612
1,641,571,2547.418,0.00320062460377812
1,641,572,2547.435,0.00317296548746526
1,641,571,2547.452,0.00317318318411708
1,641,571,2547.468,0.00313293933868408
1,641,570,2547.485,0.00309665664099157
1,641,577,2547.502,0.00305484188720584
1,645,577,2547.519,0.00301834964193404
1,646,576,2547.535,0.00300099793821573
1,647,574,2547.552,0.00301599293015897
1,649,573,2547.569,0.00300228712148964
1,645,554,2547.585,0.00299981795251369
1,653,513,2547.602,0.00297833094373345
1,651,507,2547.619,0.0030882777646184
1,651,507,2547.635,0.00314007163979113
1,647,517,2547.652,0.00315849855542183
1,643,524,2547.669,0.00310427043586969
1,641,529,2547.685,0.00299547519534826
1,642,524,2547.702,0.00295178941451013
1,655,548,2547.719,0.00305509800091386
1,659,541,2547.735,0.00305910431779921
1,663,538,2547.752,0.00305652967654169
1,647,523,2547.769,0.00307160173542798
1,644,587,2547.785,0.00308823143132031
1,643,560,2547.802,0.00308524840511382
1,643,550,2547.819,0.00301330420188606
1,643,542,2547.836,0.0030279727652669
1,642,550,2547.852,0.00301356241106987
1,640,557,2547.869,0.0030226269736886
1,637,562,2547.886,0.00302397971972823
1,635,560,2547.903,0.00311290984973311
1,634,559,2547.919,0.00308342953212559
1,634,558,2547.936,0.00307746906764805
1,635,556,2547.952,0.00302612036466599
1,636,551,2547.969,0.00303521985188127
1,637,546,2547.986,0.00299270008690655
1,640,540,2548.002,0.00293996441178024
1,641,537,2548.019,0.00293109682388604
1,640,534,2548.036,0.00300968298688531
1,639,534,2548.052,0.00303192832507193
1,639,537,2548.069,0.00302544957958162
1,638,538,2548.086,0.00297371996566653
1,639,534,2548.103,0.00292891031131148
1,639,531,2548.119,0.00305255083367229
1,640,530,2548.136,0.0030397919472307
1,641,530,2548.153,0.00308292917907238
1,641,529,2548.17,0.00298131839372218
1,643,526,2548.186,0.00301729748025537
1,636,525,2548.203,0.00300119863823056
1,640,526,2548.219,0.00297506409697235
1,642,523,2548.236,0.00298732169903815
1,647,515,2548.253,0.00306872022338212
1,637,509,2548.269,0.00307089323177934
1,641,507,2548.286,0.00302074896171689
1,643,506,2548.303,0.00302949361503124
1,644,505,2548.32,0.00304983672685921
1,640,508,2548.336,0.00312324217520654
1,637,512,2548.353,0.003086157143116
1,637,513,2548.37,0.00304650561884046
1,639,512,2548.386,0.0031538880430162
1,640,511,2548.403,0.00317573407664895
1,641,513,2548.419,0.00315798562951386
1,643,516,2548.436,0.00302198063582182
1,643,519,2548.453,0.0030426261946559
1,643,521,2548.469,0.00307359430007637
1,643,521,2548.486,0.00305182230658829
1,645,520,2548.503,0.00290708336979151
1,647,518,2548.519,0.00292901322245598
1,649,517,2548.536,0.00299183442257345
1,650,517,2548.552,0.00304510723799467
1,650,517,2548.569,0.00305615575052798
1,651,521,2548.586,0.0031183862593025
1,651,527,2548.602,0.00318753276951611
1,656,555,2548.619,0.00323155173100531
1,654,557,2548.636,0.00321944965980947
1,653,555,2548.652,0.00316979549825192
1,428,539,2548.669,0.00311667565256357
1,662,509,2548.685,0.00308900605887175
1,662,508,2548.702,0.00306776375509799
1,660,506,2548.719,0.00306936050765216
1,659,504,2548.735,0.00310159684158862
1,657,504,2548.752,0.00320733385160565
1,655,504,2548.769,0.00320370891131461
1,655,504,2548.785,0.00319514307193458
1,654,503,2548.802,0.00314487749710679
1,652,502,2548.818,0.00316079938784242
1,648,504,2548.835,0.00316356937400997
1,645,505,2548.852,0.00313692353665829
1,641,504,2548.868,0.00314811547286808
1,639,504,2548.885,0.00316126784309745
1,638,503,2548.901,0.00318226148374379
1,638,503,2548.918,0.00315790879540145
1,639,503,2548.934,0.00315329059958458
1,639,503,2548.951,0.00321558653376997
1,639,505,2548.968,0.00319628231227398
1,639,506,2548.984,0.00319820665754378
1,636,508,2549.001,0.00320746144279838
1,632,510,2549.018,0.00324180210009217
1,631,511,2549.034,0.00324209267273545
1,631,512,2549.051,0.00319486623629928
1,631,512,2549.068,0.00321259303018451
1,631,511,2549.084,0.00324339931830764
1,629,512,2549.101,0.00329403835348785
1,628,515,2549.117,0.0033128266222775
1,627,518,2549.135,0.00335022900253534
1,628,521,2549.151,0.00329119432717562
1,630,523,2549.168,0.00329269655048847
1,631,524,2549.185,0.00328601058572531
1,632,527,2549.202,0.00328752212226391
1,634,530,2549.218,0.00328338169492781
1,634,533,2549.235,0.00329395546577871
1,632,534,2549.252,0.00329800043255091
1,631,535,2549.268,0.00334162451326847
1,630,534,2549.285,0.00337523967027664
1,630,533,2549.302,0.00341031537391245
1,632,534,2549.319,0.0034098825417459
1,635,535,2549.352,0.00338431098498404
1,636,537,2549.368,0.00337065546773374
1,637,538,2549.369,0.00335456640459597
1,636,539,2549.386,0.00336622702889144
1,636,540,2549.403,0.0033849470783025
1,636,542,2549.419,0.00339964055456221
1,637,541,2549.436,0.00343154836446047
1,636,540,2549.453,0.00345611898228526
1,635,539,2549.47,0.00343538075685501
1,634,539,2549.486,0.00338742136955261
1,634,539,2549.503,0.00341537827625871
1,633,539,2549.519,0.00350870145484805
1,632,539,2549.536,0.00350563228130341
1,631,540,2549.552,0.00351043068803847
1,631,541,2549.569,0.00344533007591963
1,631,543,2549.586,0.00348131009377539
1,631,543,2549.602,0.00343770859763026
1,630,542,2549.619,0.00348866288550198
1,629,541,2549.636,0.00346626597456634
1,628,540,2549.653,0.00348636973649263
1,626,540,2549.67,0.00353814079426229
1,625,542,2549.686,0.0035400390625
1,625,543,2549.703,0.0035272806417197
1,625,544,2549.72,0.00342156738042831
1,624,544,2549.737,0.00347460247576237
1,624,544,2549.754,0.00351154152303934
1,624,545,2549.77,0.00353169138543308
1,625,547,2549.786,0.00349194835871458
1,626,546,2549.803,0.00340658891946077
1,627,547,2549.82,0.00340050645172596
1,627,548,2549.837,0.00352670252323151
1,626,549,2549.853,0.00354821071960032
1,624,549,2549.87,0.0035263616591692
1,623,546,2549.886,0.00344675197266042
1,622,543,2549.903,0.00341752101667225
1,623,540,2549.919,0.00343967392109334
1,624,539,2549.953,0.00343848229385912
1,626,539,2549.969,0.00350938644260168
1,627,541,2549.97,0.0035087272990495
1,630,541,2549.986,0.00349570671096444
1,630,536,2550.003,0.00339351035654545
1,623,527,2550.02,0.00341413379646838
1,623,527,2550.036,0.00337258144281805
1,624,527,2550.053,0.00335636781528592
1,624,527,2550.069,0.00330262375064194
1,625,526,2550.086,0.00336718722246587
1,625,524,2550.103,0.00337825226597488
1,626,522,2550.119,0.00338468584232032
1,626,521,2550.136,0.00338663230650127
1,565,450,2550.152,0.00338003248907626
1,500,391,2550.169,0.00336481700651348
1,466,356,2550.202,0.00331129762344062
1,380,258,2550.218,0.00329994084313512
1,379,257,2550.219,0.0033282651565969
1,380,258,2550.236,0.00330530619248748
1,380,258,2550.252,0.00329212145879865
1,379,259,2550.269,0.00330446660518646
1,378,260,2550.286,0.0033143269829452
1,376,260,2550.302,0.00332346255891025
1,378,262,2550.319,0.00329864770174026
1,386,268,2550.335,0.00339475041255355
1,388,270,2550.352,0.00342560559511185
1,414,297,2550.369,0.00345121161080897
1,392,274,2550.435,0.00335329421795905
1,592,429,2550.452,0.0033312551677227
1,633,458,2550.469,0.00332507560960948
1,641,460,2550.486,0.00332817761227489
1,645,465,2550.502,0.00331848557107151
1,648,468,2550.519,0.00334784970618784
1,649,469,2550.536,0.00330629595555365
1,650,469,2550.552,0.00330225517973304
1,646,471,2550.569,0.00326347281225026
1,637,473,2550.585,0.00330831855535507
1,625,472,2550.602,0.00328942807391286
1,614,470,2550.618,0.00334304058924317
1,604,467,2550.635,0.00336363934911788
1,595,465,2550.652,0.00335334544070065
1,587,463,2550.668,0.00334964995272458
1,579,460,2550.685,0.00328316749073565
1,572,458,2550.702,0.00326955527998507
1,569,460,2550.719,0.00326307164505124
1,562,459,2550.736,0.00327565241605043
1,553,454,2550.752,0.0032670923974365
1,538,443,2550.768,0.00320996693335474
1,526,435,2550.785,0.00318377139046788
1,461,328,2550.802,0.00315630855038762
1,455,323,2550.818,0.00314147537574172
1,446,316,2550.835,0.00315951951779425
1,438,309,2550.852,0.00315861403942108
1,430,304,2550.868,0.0031360478606075
1,423,299,2550.884,0.00313523737713695
1,418,295,2550.901,0.00313669675961137
1,413,283,2550.935,0.00316568044945598
1,411,274,2550.951,0.0031754991505295
1,410,265,2550.953,0.00317494687624276
1,409,257,2550.969,0.00317479786463082
1,407,249,2550.986,0.0032077927608043
1,405,242,2551.002,0.0032096179202199
1,402,236,2551.019,0.00321265705861151
1,399,223,2551.036,0.00317599927075207
1,399,221,2551.053,0.0031849576625973
1,397,215,2551.069,0.0032130831386894
1,396,212,2551.086,0.00323846167884767
1,397,210,2551.103,0.00325289135798812
1,397,207,2551.119,0.00323726888746023
1,397,203,2551.136,0.0032292774412781
1,397,199,2551.153,0.00322067900560796
1,398,196,2551.169,0.00321478839032352
1,399,193,2551.186,0.0032008420675993
1,401,190,2551.203,0.00317119550891221
1,404,186,2551.22,0.00318882195279002
1,407,185,2551.236,0.00319068506360054
1,409,184,2551.252,0.00323664420284331
1,411,184,2551.269,0.00325472187250853
1,414,185,2551.285,0.00327595812268555
1,417,184,2551.302,0.00326158246025443
1,419,183,2551.319,0.00327936722896993
1,424,183,2551.335,0.00329872011207044
1,429,183,2551.352,0.00331672769971192
1,434,185,2551.368,0.00331991328857839
1,439,187,2551.385,0.00331308296881616
1,445,189,2551.402,0.00331553653813899
1,450,190,2551.418,0.00330617465078831
1,454,191,2551.435,0.00331872142851353
-1,NaN,NaN,2551.451,0
-1,NaN,NaN,2551.468,0
-1,NaN,NaN,2551.485,0
-1,NaN,NaN,2551.501,0
-1,NaN,NaN,2551.518,0
-1,NaN,NaN,2551.534,0
-1,NaN,NaN,2551.551,0
1,939,210,2551.567,0.00373385916464031
1,940,210,2551.584,0.0033690189011395
1,941,211,2551.601,0.00333480117842555
1,754,195,2551.617,0.00333860609680414
1,772,207,2551.634,0.00338233215734363
1,593,217,2551.65,0.00338313728570938
1,597,217,2551.667,0.00338129163719714
1,600,214,2551.684,0.00337358913384378
1,601,209,2551.7,0.00339744403026998
1,599,205,2551.717,0.0034071677364409
1,598,203,2551.734,0.00338080548681319
1,598,203,2551.75,0.00336263724602759
1,598,204,2551.767,0.00337345455773175
1,599,203,2551.784,0.00338720018044114
1,600,202,2551.8,0.00341064645908773
1,603,201,2551.817,0.00339271174743772
1,604,200,2551.834,0.00339576182886958
1,604,198,2551.85,0.0033625231590122
1,606,197,2551.867,0.00339870154857636
1,608,196,2551.883,0.00340923480689526
1,609,193,2551.9,0.00342543399892747
1,610,192,2551.917,0.00341246137395501
1,611,192,2551.934,0.00340881035663188
1,614,191,2551.95,0.00341299246065319
1,617,189,2551.967,0.00341806677170098
1,618,188,2551.984,0.00341738667339087
1,619,189,2552,0.00343286362476647
1,618,190,2552.017,0.00341711076907814
1,617,191,2552.034,0.00343872746452689
1,617,192,2552.051,0.00343053019605577
1,616,193,2552.067,0.00342563772574067
1,615,193,2552.084,0.00340161728672683
1,614,193,2552.101,0.00337427365593612
1,612,193,2552.118,0.00336276809684932
1,609,193,2552.134,0.00335270632058382
1,606,193,2552.151,0.00334423873573542
1,604,195,2552.168,0.00335915712639689
1,602,196,2552.184,0.00335048814304173
1,599,198,2552.201,0.0033581533934921
1,597,199,2552.218,0.00332772429101169
1,595,199,2552.235,0.00335204438306391
1,594,200,2552.251,0.00333398371003568
1,593,201,2552.268,0.00334543292410672
1,591,201,2552.285,0.00330401211977005
1,588,203,2552.301,0.00331477448344231
1,586,204,2552.318,0.00330056319944561
1,583,204,2552.335,0.00330931739881635
1,580,202,2552.351,0.00328041426837444
1,577,200,2552.368,0.00329242646694183
1,577,200,2552.385,0.00328004220500588
1,577,199,2552.401,0.00329418200999498
1,575,197,2552.418,0.00327666779048741
1,575,195,2552.435,0.00322610628791153
1,576,195,2552.451,0.0032135380897671
1,580,195,2552.468,0.00318417977541685
1,585,196,2552.485,0.00318957213312387
1,589,195,2552.501,0.00318159046582878
1,591,193,2552.518,0.00317443604581058
1,594,191,2552.535,0.00318534579128027
1,597,191,2552.551,0.0031789185013622
1,600,191,2552.568,0.00318538956344128
1,604,191,2552.584,0.00320776551961899
1,607,191,2552.601,0.00320994225330651
1,612,191,2552.617,0.00320957670919597
1,617,191,2552.634,0.00319703994318843
1,625,191,2552.65,0.00318831647746265
1,634,191,2552.667,0.00318015948869288
1,643,193,2552.684,0.00316078681498766
1,652,193,2552.7,0.00316441641189158
1,660,194,2552.717,0.00316266459412873
1,668,195,2552.733,0.0031627994030714
1,676,195,2552.75,0.00315130851231515
1,684,196,2552.767,0.00313831702806056
1,690,196,2552.783,0.00313312816433609
1,693,197,2552.8,0.00311108166351914
1,696,196,2552.817,0.00312992068938911
1,700,197,2552.833,0.00313814426772296
1,705,198,2552.85,0.00315253646112978
1,709,199,2552.866,0.00313819223083556
1,713,200,2552.883,0.00313463667407632
1,717,201,2552.9,0.00314208725467324
1,720,201,2552.916,0.00313960248604417
1,722,202,2552.933,0.00314804934896529
1,724,202,2552.95,0.0031379028223455
1,725,201,2552.966,0.00314012612216175
1,725,200,2552.983,0.00311978487297893
1,727,200,2553,0.00310970423743129
1,729,198,2553.016,0.00311692408286035
1,731,198,2553.033,0.00313073070719838
1,733,197,2553.05,0.0031478872988373
1,735,197,2553.066,0.00316449790261686
1,738,197,2553.083,0.00318396650254726
1,741,199,2553.1,0.00318078533746302
1,745,201,2553.116,0.0031669014133513
1,748,202,2553.133,0.00315529108047485
1,750,202,2553.15,0.00315997912548482
1,753,202,2553.167,0.00315067684277892
1,757,202,2553.184,0.00312111293897033
1,762,201,2553.2,0.00313579384237528
1,769,200,2553.217,0.00315463519655168
1,776,200,2553.233,0.00317939859814942
1,783,201,2553.25,0.00314170331694186
1,789,201,2553.267,0.00312673905864358
1,795,201,2553.283,0.00311879999935627
1,800,201,2553.3,0.00313482782803476
1,805,200,2553.317,0.00312676304019988
1,809,199,2553.333,0.00313647999428213
1,812,199,2553.35,0.00316012464463711
1,817,199,2553.367,0.00317084626294672
1,822,199,2553.384,0.00318350968882442
1,826,200,2553.4,0.00316585344262421
1,829,199,2553.417,0.00318386522121727
1,832,199,2553.434,0.00318545219488442
1,834,198,2553.45,0.0031982387881726
1,835,197,2553.467,0.00318487198092043
1,836,197,2553.484,0.00318788923323154
1,837,198,2553.5,0.00320360111072659
1,839,198,2553.517,0.00324047566391528
1,842,200,2553.533,0.00327250733971596
1,845,201,2553.55,0.00327101326547563
1,848,202,2553.567,0.00326146464794874
1,849,203,2553.583,0.00323520903475583
1,844,203,2553.6,0.0033500746358186
1,839,205,2553.617,0.00340552465058863
1,840,207,2553.633,0.00336230383254588
1,841,208,2553.65,0.00333298044279218
1,842,210,2553.666,0.00332014611922204
1,842,211,2553.683,0.00330236833542585
1,841,211,2553.7,0.0033010202459991
1,847,210,2553.716,0.00329597876407206
1,838,212,2553.733,0.00328256469219923
1,658,221,2553.749,0.00330594088882208
1,656,222,2553.766,0.00330450106412172
1,444,225,2553.783,0.00327592296525836
1,443,223,2553.8,0.00326296244747937
1,441,221,2553.816,0.00324884266592562
1,439,219,2553.833,0.00328250275924802
1,437,218,2553.849,0.00329088000580668
1,435,218,2553.866,0.00331361521966755
1,434,219,2553.882,0.00334931118413806
1,434,220,2553.899,0.00335473543964326
1,435,220,2553.916,0.00335659715346992
1,435,221,2553.932,0.00330677116289735
1,428,220,2553.949,0.00331337400712073
1,428,221,2553.966,0.00332747981883585
1,430,221,2553.982,0.00335536082275212
1,432,221,2553.999,0.00332086347043514
1,455,222,2554.016,0
-1,NaN,NaN,2554.032,0
-1,NaN,NaN,2554.049,0
-1,NaN,NaN,2554.066,0
-1,NaN,NaN,2554.082,0
1,428,222,2554.099,0.0038927411660552
-1,NaN,NaN,2554.115,0
-1,NaN,NaN,2554.132,0
-1,NaN,NaN,2554.149,0
1,546,254,2554.166,0
1,690,277,2554.183,0.00326940207742155
1,683,274,2554.199,0.00328239309601486
1,675,272,2554.216,0.00329163810238242
1,669,271,2554.233,0.00328627321869135
1,452,238,2554.249,0.00327793252654374
1,452,240,2554.266,0.00328967557288706
1,452,243,2554.283,0.00330710830166936
1,450,245,2554.299,0.00330488150939345
1,447,247,2554.316,0.00330136041156948
1,444,248,2554.333,0.00333481561392546
1,442,250,2554.349,0.0033751274459064
1,441,253,2554.366,0.00339677161537111
1,439,255,2554.383,0.00335515523329377
1,439,257,2554.399,0.003322783857584
1,438,258,2554.416,0.00334754143841565
1,437,259,2554.433,0.00338586349971592
1,432,259,2554.449,0.00343811931088567
1,427,259,2554.466,0.00341905630193651
1,423,259,2554.483,0.00340372091159225
1,425,260,2554.499,0.00340211950242519
1,428,262,2554.516,0.00341470399871469
