Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,333,673,252.695,0.00320664769969881
1,341,673,252.712,0.0032106835860759
1,349,673,252.728,0.00324966083280742
1,357,671,252.745,0.00327890180051327
1,364,671,252.761,0.00331845809705555
1,370,670,252.778,0.00332714803516865
1,375,669,252.795,0.00329307070933282
1,380,667,252.811,0.00329173472709954
1,386,665,252.828,0.00324941077269614
1,393,663,252.845,0.00325211440213025
1,401,663,252.861,0.00322680757381022
1,408,662,252.878,0.00322388391941786
1,413,661,252.895,0.00322304293513298
1,415,659,252.911,0.00322832306846976
1,413,660,252.928,0.00324540631845593
1,409,659,252.945,0.00321865058504045
1,403,659,252.961,0.0032028506975621
1,397,658,252.978,0.00321011780761182
1,390,657,252.995,0.00320217455737293
1,382,656,253.011,0.00320654478855431
1,374,655,253.028,0.00319233117625117
1,367,655,253.045,0.00320184556767344
1,360,655,253.061,0.00321287009865046
1,353,655,253.078,0.00321352854371071
1,346,655,253.094,0.00320550124160945
1,340,655,253.111,0.003190444316715
1,335,656,253.128,0.00320526980794966
1,329,657,253.144,0.00320438155904412
1,322,657,253.161,0.00319891003891826
1,314,657,253.178,0.00317451963201165
1,306,657,253.194,0.0031950909178704
1,299,658,253.211,0.00318795652128756
1,293,659,253.228,0.00320223765447736
1,285,659,253.244,0.00323673547245562
1,280,658,253.261,0.00325652910396457
1,279,659,253.278,0.00324515462853014
1,284,661,253.294,0.00338657014071941
1,289,661,253.311,0.00348325562663376
1,289,662,253.328,0.00334536214359105
1,302,662,253.344,0.00327585870400071
1,432,635,253.361,0.00326561438851058
1,573,560,253.378,0.00324340583756566
1,580,556,253.394,0.0032407590188086
1,585,552,253.411,0.00322397914715111
1,590,549,253.428,0.00322225363925099
1,593,548,253.444,0.00322450161911547
1,596,547,253.461,0.00323115126229823
1,609,534,253.478,0.00326587143354118
1,604,538,253.494,0.00327482190914452
1,600,542,253.511,0.00327233737334609
1,607,536,253.528,0.00323432381264865
1,609,535,253.544,0.00324352039024234
1,610,534,253.561,0.00324907060712576
1,616,530,253.578,0.00324290711432695
1,613,533,253.594,0.00322531326673925
1,617,530,253.611,0.00324446219019592
1,617,530,253.628,0.0032553356140852
1,618,530,253.644,0.00324733764864504
1,620,531,253.661,0.00327515811659396
1,617,532,253.678,0.00336330686695874
1,618,533,253.694,0.00331657589413226
1,619,534,253.711,0.00322814518585801
1,619,534,253.728,0.00320824235677719
1,615,539,253.744,0.00320813595317304
1,614,540,253.761,0.00322339497506619
1,614,540,253.778,0.00322753959335387
1,613,540,253.794,0.00323141599074006
1,449,589,253.811,0.00321408151648939
1,448,592,253.828,0.0032153578940779
1,447,593,253.844,0.00321887293830514
1,272,646,253.861,0.00322060519829392
1,270,646,253.878,0.00322199985384941
1,268,647,253.894,0.00322517659515142
1,267,647,253.911,0.00322922854684293
1,267,647,253.928,0.00322796427644789
1,267,647,253.944,0.00322462362237275
1,267,647,253.961,0.00324100814759731
1,274,648,253.978,0.00332353496924043
1,274,647,253.994,0.00345830037258565
1,273,648,254.011,0.00329372589476407
1,267,648,254.028,0.00321152457036078
1,588,625,254.044,0.00322181824594736
1,608,508,254.061,0.00322528253309429
1,664,430,254.078,0.00324071734212339
1,666,423,254.094,0.00325348111800849
1,667,419,254.111,0.00326692755334079
1,668,415,254.128,0.00324974092654884
1,670,412,254.144,0.00324755837209523
1,673,411,254.161,0.0032387119717896
1,676,409,254.177,0.00325239868834615
1,678,408,254.194,0.00327918562106788
1,678,407,254.211,0.00329959159716964
1,679,406,254.227,0.00329521880485117
1,680,406,254.244,0.00328004104085267
1,681,406,254.261,0.00325549254193902
1,682,407,254.277,0.00323995016515255
1,684,408,254.294,0.00322701991535723
1,685,408,254.311,0.00321327731944621
1,686,409,254.327,0.00320740416646004
1,690,404,254.344,0.00321445195004344
1,692,400,254.361,0.00319844577461481
1,693,398,254.377,0.00318136438727379
1,693,396,254.394,0.00317743816412985
1,693,395,254.411,0.00319942273199558
1,693,395,254.427,0.00321256252937019
1,695,394,254.444,0.00318418419919908
1,695,394,254.461,0.00316825392656028
1,695,393,254.477,0.00311872083693743
1,695,394,254.494,0.00310464762151241
1,695,394,254.511,0.00310296122916043
1,695,394,254.527,0.00313347228802741
1,696,394,254.544,0.00316420407034457
1,696,394,254.561,0.00317699508741498
1,696,394,254.577,0.00318792485632002
1,695,393,254.594,0.00318427220918238
1,694,391,254.611,0.00312966899946332
1,693,388,254.627,0.00311556342057884
1,692,386,254.644,0.00309615931473672
1,693,385,254.661,0.00311703328043222
1,697,385,254.677,0.00310748140327632
1,703,385,254.694,0.00304824742488563
1,709,386,254.711,0.00303431320935488
1,714,387,254.727,0.00302383466623724
1,720,388,254.744,0.00302629312500358
1,726,388,254.761,0.00302041484974325
1,731,389,254.777,0.00299512385390699
1,738,389,254.794,0.0030068710912019
1,745,388,254.811,0.00305097457021475
1,752,387,254.827,0.00309858727268875
1,758,386,254.844,0.00307162525132298
1,759,386,254.861,0.00312547874636948
1,759,385,254.877,0.00312137347646058
1,763,385,254.894,0.00304428418166935
1,771,385,254.911,0.0030171861872077
1,768,384,254.927,0.00302665447816253
1,773,385,254.944,0.00305736577138305
1,779,386,254.961,0.00306248129345477
1,785,386,254.977,0.00305124209262431
1,796,386,254.994,0.00304577616043389
1,791,385,255.011,0.0030275983735919
1,796,386,255.027,0.00306525314226747
1,795,387,255.044,0.00308884703554213
1,805,387,255.06,0.00309449806809425
1,796,385,255.077,0.00308363884687424
1,770,381,255.094,0.00307264737784863
1,514,303,255.11,0.00306876050308347
1,459,261,255.127,0.00304789841175079
1,450,253,255.144,0.00302123045548797
1,444,248,255.16,0.00300064356997609
1,441,245,255.177,0.00302425352856517
1,432,237,255.194,0.00307520874775946
1,423,231,255.21,0.00313688069581985
1,422,229,255.227,0.0031564855016768
1,421,227,255.244,0.00311620347201824
1,420,226,255.26,0.00307729514315724
1,418,222,255.277,0.00304629700258374
1,414,215,255.294,0.00307713751681149
1,410,209,255.31,0.00309051992371678
1,408,204,255.327,0.00311218900606036
1,406,202,255.344,0.00309219118207693
1,405,201,255.36,0.003081128699705
1,405,200,255.377,0.00309172831475735
1,406,200,255.394,0.00311865261755884
1,406,199,255.41,0.00315068475902081
1,406,199,255.427,0.0031422465108335
1,404,197,255.444,0.0031279509421438
1,403,195,255.46,0.00312610063701868
1,404,194,255.477,0.00312894699163735
1,405,193,255.494,0.00314573640935123
1,405,193,255.51,0.00313995056785643
1,409,192,255.577,0.0030789531301707
1,413,191,255.594,0.00306064519099891
1,417,190,255.61,0.00305903935804963
1,420,188,255.627,0.00305361929349601
1,423,186,255.644,0.00305651989765465
1,426,185,255.66,0.00305544026196003
1,430,184,255.677,0.0030464269220829
1,434,183,255.694,0.00304170977324247
1,439,182,255.71,0.00303102633915842
1,443,181,255.727,0.00305194174870849
1,447,179,255.744,0.00306514091789722
1,450,177,255.76,0.00308786984533072
1,453,176,255.777,0.00308425445109606
1,455,175,255.794,0.00307388999499381
1,457,174,255.81,0.00308617250993848
1,459,175,255.827,0.00310806883499026
1,461,175,255.844,0.00312465010210872
1,461,175,255.86,0.00312157021835446
1,462,175,255.877,0.00309520773589611
1,462,178,255.894,0.00309409806504846
1,459,181,255.91,0.00306496070697904
1,456,186,255.927,0.00307157938368618
1,453,191,255.944,0.00304180197417736
1,450,197,255.96,0.00306321098469198
1,447,202,255.977,0.00307477964088321
1,444,208,255.994,0.0031014617998153
1,440,213,256.01,0.00309714511968195
1,437,218,256.027,0.00309408223256469
1,433,223,256.044,0.00309881009161472
1,430,228,256.06,0.00311553431674838
1,427,233,256.077,0.00313708162866533
1,424,238,256.094,0.00311622698791325
1,421,242,256.11,0.00309019861742854
1,418,246,256.127,0.00304229045286775
1,416,249,256.144,0.00301665300503373
1,414,253,256.16,0.00301001942716539
1,413,255,256.177,0.00302948919124901
1,412,258,256.193,0.00305078527890146
1,411,259,256.21,0.00306651182472706
1,410,259,256.227,0.00306727364659309
1,410,259,256.243,0.00308380671776831
1,410,257,256.26,0.00308702886104584
1,410,256,256.277,0.00307398987933993
1,411,255,256.293,0.00305457320064306
1,413,254,256.31,0.0030612915288657
1,415,252,256.327,0.00309256440959871
1,419,250,256.343,0.00310577498748899
1,423,245,256.36,0.00309306918643415
1,426,241,256.377,0.00309262494556606
1,430,237,256.393,0.00307294237427413
1,434,234,256.41,0.00308779650367796
1,438,230,256.427,0.00310089695267379
1,443,226,256.443,0.00314187514595687
1,447,223,256.46,0.00314506958238781
1,451,219,256.477,0.00312898424454033
1,455,217,256.493,0.0031185916159302
1,458,214,256.51,0.00310652516782284
1,463,212,256.527,0.00308523350395262
1,466,210,256.543,0.00307159498333931
1,470,208,256.56,0.00309437490068376
1,473,206,256.577,0.00312784337438643
1,476,203,256.593,0.00313071580603719
1,479,200,256.61,0.00311346026137471
1,481,196,256.627,0.00312059978023171
