Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,931,1924.597,0.00361221376806498
1,394,936,1924.613,0.00362220127135515
1,387,941,1924.63,0.00363603862933815
1,380,947,1924.647,0.00364956702105701
1,374,1304,1924.663,0.00365953450091183
1,369,1312,1924.68,0.00364390527829528
1,364,1320,1924.697,0.0036621792241931
1,358,1327,1924.713,0.00366536155343056
1,352,1333,1924.73,0.00368641619570553
1,344,1339,1924.747,0.00368684832938015
1,334,1344,1924.763,0.00368995522148907
1,326,1348,1924.78,0.00369680766016245
1,320,1350,1924.797,0.00369534688070416
1,316,1350,1924.813,0.00370168266817927
1,315,1348,1924.83,0.00369643676094711
1,314,1347,1924.847,0.003700329689309
1,313,1346,1924.863,0.00369454245083034
1,312,1346,1924.88,0.00368200102820992
1,311,1347,1924.896,0.00367283774539828
1,311,1347,1924.913,0.00363161531277001
1,313,1343,1924.93,0.0035949379671365
1,317,1333,1924.946,0.0035698963329196
-1,NaN,NaN,1924.963,0
-1,NaN,NaN,1924.98,0
-1,NaN,NaN,1924.996,0
-1,NaN,NaN,1925.013,0
-1,NaN,NaN,1925.03,0
-1,NaN,NaN,1925.046,0
-1,NaN,NaN,1925.063,0
-1,NaN,NaN,1925.08,0
-1,NaN,NaN,1925.096,0
-1,NaN,NaN,1925.113,0
-1,NaN,NaN,1925.13,0.0034247285220772
-1,NaN,NaN,1925.146,0.00342285982333124
-1,NaN,NaN,1925.163,0.00344371539540589
-1,NaN,NaN,1925.18,0.00343823595903814
-1,NaN,NaN,1925.196,0.00344946514815092
-1,NaN,NaN,1925.213,0.00344150979071856
-1,NaN,NaN,1925.23,0.00342842401005328
-1,NaN,NaN,1925.246,0.00343622965738177
-1,NaN,NaN,1925.263,0.00344379991292953
-1,NaN,NaN,1925.28,0.0034569154959172
-1,NaN,NaN,1925.296,0.00347138987854123
-1,NaN,NaN,1925.313,0.00349575723521411
-1,NaN,NaN,1925.33,0.00351918558590114
-1,NaN,NaN,1925.346,0.00351109681650996
-1,NaN,NaN,1925.363,0.00351611571386456
-1,NaN,NaN,1925.38,0.00351106887683272
-1,NaN,NaN,1925.396,0.00351161020807922
-1,NaN,NaN,1925.413,0.00351446750573814
-1,NaN,NaN,1925.43,0.00354621489532292
-1,NaN,NaN,1925.446,0.0035719748120755
-1,NaN,NaN,1925.463,0.00358960963785648
-1,NaN,NaN,1925.48,0.00359965325333178
-1,NaN,NaN,1925.496,0.00360979023389518
-1,NaN,NaN,1925.513,0.0036292381118983
-1,NaN,NaN,1925.53,0.00364827224984765
-1,NaN,NaN,1925.546,0.00364698003977537
-1,NaN,NaN,1925.563,0.0036463865544647
-1,NaN,NaN,1925.58,0.00363222369924188
-1,NaN,NaN,1925.596,0.00363589497283101
-1,NaN,NaN,1925.613,0.00364524824544787
-1,NaN,NaN,1925.63,0.00367598398588598
-1,NaN,NaN,1925.646,0.00368731282651424
-1,NaN,NaN,1925.663,0.00370401400141418
-1,NaN,NaN,1925.68,0.00371828186325729
-1,NaN,NaN,1925.696,0.00369470822624862
-1,NaN,NaN,1925.713,0.00367228128015995
-1,NaN,NaN,1925.73,0.00364936701953411
-1,NaN,NaN,1925.746,0.00364999240264297
-1,NaN,NaN,1925.763,0.00364872952923179
-1,NaN,NaN,1925.78,0.00364655232988298
1,468,373,1925.796,0.00363900861702859
1,421,408,1925.813,0.00366009725257754
1,407,419,1925.83,0.00366969429887831
1,406,422,1925.846,0.00368558848276734
1,404,424,1925.863,0.00367831764742732
1,402,425,1925.88,0.00367131875827909
1,400,427,1925.896,0.0036700947675854
1,399,429,1925.913,0.00365524925291538
1,399,429,1925.93,0.00365468696691096
1,399,430,1925.946,0.00367413670755923
1,399,432,1925.963,0.00371240987442434
1,400,434,1925.98,0.00372600997798145
1,388,446,1925.996,0.00373075832612813
1,383,453,1926.013,0.00371719850227237
1,383,455,1926.03,0.00369977601803839
1,386,455,1926.046,0.00369665469042957
1,391,455,1926.063,0.0036668130196631
1,396,454,1926.079,0.00368720688857138
1,400,453,1926.096,0.00363791850395501
1,403,453,1926.113,0.00363707239739597
1,404,452,1926.129,0.00359039730392396
1,406,451,1926.146,0.00360866310074925
1,410,452,1926.163,0.00364279444329441
1,416,455,1926.179,0.00363516435027123
1,397,418,1926.196,0.0035881195217371
-1,NaN,NaN,1926.213,0
-1,NaN,NaN,1926.229,0
-1,NaN,NaN,1926.246,0
-1,NaN,NaN,1926.263,0
-1,NaN,NaN,1926.279,0
-1,NaN,NaN,1926.296,0
-1,NaN,NaN,1926.313,0
-1,NaN,NaN,1926.329,0
-1,NaN,NaN,1926.346,0
-1,NaN,NaN,1926.363,0
-1,NaN,NaN,1926.379,0
-1,NaN,NaN,1926.396,0
-1,NaN,NaN,1926.413,0
-1,NaN,NaN,1926.429,0
-1,NaN,NaN,1926.446,0
-1,NaN,NaN,1926.463,0
-1,NaN,NaN,1926.479,0
-1,NaN,NaN,1926.496,0
-1,NaN,NaN,1926.513,0
-1,NaN,NaN,1926.529,0
-1,NaN,NaN,1926.546,0
-1,NaN,NaN,1926.563,0
-1,NaN,NaN,1926.579,0
1,408,398,1926.596,0.00359536078758538
-1,NaN,NaN,1926.613,0.00364675326272845
1,427,437,1926.629,0.003615916473791
1,424,479,1926.646,0.00360035104677081
1,430,508,1926.663,0.00360684003680944
1,426,517,1926.679,0.00363098667003214
1,432,513,1926.696,0.00364147080108523
1,430,519,1926.713,0.00364993279799819
1,418,534,1926.729,0.00365974265150726
1,434,541,1926.746,0.00366519833914936
1,458,527,1926.796,0.00370728806592524
1,496,487,1926.813,0.0037586831022054
1,539,440,1926.829,0.00378629541955888
1,580,387,1926.863,0.003772949334234
-1,NaN,NaN,1926.879,0.00378185207955539
-1,NaN,NaN,1926.929,0.00379761261865497
-1,NaN,NaN,1926.963,0.00381672196090221
-1,NaN,NaN,1926.996,0.00381973548792303
