Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1574.914,0
-1,NaN,NaN,1574.931,0
-1,NaN,NaN,1574.947,0
-1,NaN,NaN,1574.964,0
-1,NaN,NaN,1574.981,0
-1,NaN,NaN,1574.997,0
-1,NaN,NaN,1575.014,0
-1,NaN,NaN,1575.031,0
-1,NaN,NaN,1575.048,0
-1,NaN,NaN,1575.064,0
1,344,420,1575.081,0.00323971780017018
1,358,351,1575.098,0.00326821184717119
1,402,223,1575.114,0.0032797718886286
1,405,207,1575.131,0.00329511379823089
1,414,218,1575.148,0.00330412504263222
1,405,229,1575.164,0.00333360233344138
1,404,242,1575.181,0.00335595291107893
1,405,241,1575.198,0.0033595678396523
1,416,246,1575.214,0.00336237763985991
1,413,248,1575.231,0.00335501902736723
1,412,247,1575.248,0.00335669540800154
1,418,242,1575.264,0.00329787353985012
1,444,238,1575.281,0.00333308731205761
1,477,233,1575.298,0.00331643829122186
1,509,228,1575.314,0.00333559606224298
1,582,215,1575.331,0.00336243119090796
1,615,208,1575.348,0.00335250026546419
1,634,204,1575.364,0.0033157360740006
1,636,203,1575.381,0.00328755890950561
1,636,204,1575.398,0.00326947984285653
1,636,206,1575.414,0.00327474111691117
1,645,179,1575.431,0
1,648,181,1575.448,0
1,651,182,1575.464,0
1,653,183,1575.481,0
1,654,185,1575.498,0
1,656,186,1575.514,0
1,657,187,1575.531,0
1,656,186,1575.548,0
1,655,185,1575.564,0
1,654,184,1575.581,0
1,654,185,1575.598,0
1,660,185,1575.614,0
1,521,192,1575.631,0.00323897483758628
1,520,194,1575.648,0.00326565536670387
1,519,195,1575.664,0.00328863924369216
1,517,196,1575.681,0.00330512714572251
1,516,196,1575.698,0.0033213400747627
1,636,222,1575.714,0.00332393683493137
1,634,223,1575.731,0.00332258944399655
1,633,223,1575.748,0.00327132525853813
1,632,223,1575.764,0.00322779873386025
1,632,223,1575.781,0.00318785454146564
1,630,224,1575.798,0.00317386421374977
1,628,224,1575.814,0.00315994210541248
1,627,224,1575.831,0.00315918680280447
1,625,223,1575.847,0.00318246707320213
1,625,223,1575.864,0.00321890576742589
1,625,224,1575.881,0.00325788510963321
1,625,226,1575.897,0.00329254334792495
1,625,228,1575.914,0.00328505225479603
1,626,230,1575.931,0.00327130756340921
1,627,232,1575.947,0.0032431366853416
1,630,234,1575.964,0.00325267598964274
1,633,237,1575.981,0.00323613430373371
1,636,238,1575.997,0.00321321235969663
1,639,239,1576.014,0.00318229105323553
1,642,240,1576.031,0.00315735698677599
1,647,240,1576.047,0.00316240941174328
1,650,241,1576.064,0.00317792105488479
1,654,243,1576.081,0.00319237122312188
1,657,244,1576.097,0.00318360910750926
1,659,246,1576.114,0.00317730801180005
