Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,606,896,2712.771,0.00372930732555687
1,606,661,2712.788,0.0037593727465719
1,605,659,2712.805,0.00379089312627912
1,605,658,2712.821,0.00375642045401037
1,605,657,2712.838,0.00370384752750397
1,606,657,2712.855,0.00362368812784553
1,606,657,2712.871,0.00362874427810311
1,607,659,2712.888,0.00361766526475549
1,607,658,2712.905,0.00360626890324056
1,607,892,2712.921,0.00361278979107738
1,606,890,2712.938,0.00360202440060675
1,606,891,2712.955,0.00367261539213359
1,606,893,2712.971,0.00373905268497765
1,608,894,2712.988,0.00378680066205561
1,611,895,2713.005,0.00377169554121792
1,615,896,2713.021,0.00372524559497833
1,619,894,2713.038,0.00366580788977444
1,621,893,2713.055,0.00364474020898342
1,623,892,2713.071,0.00366191822104156
1,624,890,2713.088,0.00367062818259001
1,625,889,2713.105,0.00367425079457462
1,625,888,2713.121,0.00364940823055804
1,625,886,2713.138,0.00364368758164346
1,626,872,2713.188,0.00360712199471891
1,627,872,2713.205,0.0035733231343329
1,627,873,2713.221,0.00353475823067129
1,626,881,2713.238,0.00352920638397336
1,628,871,2713.255,0.00352318747900426
1,629,869,2713.271,0.00349550624378026
1,630,867,2713.288,0.00346863549202681
1,631,865,2713.305,0.00348622957244515
1,661,635,2713.321,0.00349579378962517
1,661,630,2713.338,0.00349490996450186
1,660,624,2713.355,0.00346155581064522
1,658,617,2713.371,0.00344584765844047
1,662,366,2713.388,0.00348055362701416
1,661,364,2713.405,0.00346511136740446
1,659,362,2713.421,0.00345277134329081
1,658,359,2713.438,0.0033993327524513
1,656,356,2713.454,0.00341549632139504
1,654,354,2713.471,0.00345029681921005
1,653,353,2713.488,0.00351649196818471
1,653,352,2713.504,0.00353291700594127
1,654,347,2713.521,0.00353199662640691
1,656,338,2713.538,0.00350740971043706
1,657,334,2713.554,0.00347037683241069
1,657,333,2713.571,0.00344118801876903
1,660,337,2713.588,0.00345052243210375
1,666,350,2713.604,0.00350947794504464
1,666,350,2713.621,0.00354579836130142
1,754,518,2713.638,0.00352991907857358
1,784,578,2713.654,0.00365847232751548
1,951,877,2713.671,0.00379544426687062
1,978,960,2713.688,0.00373830902390182
1,1009,1027,2713.704,0.00353178358636796
1,1016,1058,2713.721,0.00361791183240712
1,1028,1106,2713.738,0.00359816709533334
1,1038,1164,2713.754,0.00356656243093312
1,1035,1158,2713.771,0.00340244639664888
1,1044,1185,2713.788,0.00340775959193707
1,1046,1191,2713.804,0.00345281371846795
1,1044,1195,2713.821,0.00355056650005281
1,1045,1198,2713.838,0.00353019521571696
1,1047,1201,2713.854,0.00352731137536466
1,1049,1203,2713.871,0.00344578316435218
1,1051,1204,2713.888,0.00346554419957101
1,1048,1206,2713.904,0.00365813681855798
1,1044,1198,2713.921,0.0036585705820471
1,1043,1201,2713.938,0.00364664453081787
