Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,699,312,525.882,0.00330886011943221
1,703,312,525.899,0.00328798359259963
1,708,311,525.916,0.00329054286703467
1,712,310,525.932,0.00331916962750256
1,716,308,525.949,0.00332629890181124
1,720,308,525.966,0.0033228702377528
1,725,309,525.982,0.00331794028170407
1,731,310,525.999,0.00333478534594178
1,737,310,526.016,0.0033309361897409
1,742,310,526.033,0.00334873492829502
1,746,310,526.049,0.00333545519970357
1,747,312,526.066,0.00334065547212958
1,746,313,526.082,0.00330700073391199
1,745,313,526.099,0.00335511541925371
1,745,314,526.116,0.00335883512161672
1,745,314,526.132,0.00337579636834562
1,745,313,526.149,0.00333274248987436
1,746,314,526.166,0.00334439589641988
1,747,315,526.182,0.00331887439824641
1,748,316,526.199,0.003311303909868
1,749,316,526.216,0.00328968465328217
1,749,317,526.232,0.00326813687570393
1,747,318,526.249,0.0032619044650346
1,744,322,526.266,0.00326581299304962
1,741,326,526.282,0.00329765328206122
1,738,330,526.299,0.00328779546543956
1,735,334,526.316,0.00326985446736217
1,730,337,526.332,0.00324240839108825
1,725,341,526.349,0.00323929428122938
1,720,345,526.366,0.00324331037700176
1,714,349,526.382,0.00324528431519866
1,710,352,526.399,0.00322731281630695
1,706,355,526.416,0.00322949257679284
1,701,359,526.432,0.00322565878741443
1,697,363,526.449,0.00324491900391877
1,692,368,526.466,0.00323906866833568
1,689,373,526.482,0.0032375929877162
1,685,377,526.499,0.00324253831058741
1,681,381,526.516,0.00324675999581814
1,676,385,526.532,0.00323913083411753
1,672,389,526.549,0.00324028474278748
1,669,393,526.566,0.00325701851397753
1,665,395,526.582,0.00327026634477079
1,663,397,526.599,0.00326198665425181
1,661,398,526.615,0.00326528563164175
1,660,398,526.632,0.00328687252476811
1,659,397,526.649,0.00330114969983697
1,658,396,526.665,0.00331029156222939
1,657,396,526.682,0.00331061077304184
1,657,395,526.699,0.0033123844768852
1,657,395,526.715,0.00330917327664793
1,657,395,526.732,0.00329058873467147
1,656,395,526.749,0.00326726050116122
1,656,394,526.765,0.00327032152563334
