Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,649,574,396.937,0.00373662286438048
1,648,574,396.953,0.00372032332234085
1,649,573,396.97,0.00370243401266634
1,651,807,396.987,0.00369959208182991
1,653,807,397.003,0.0036835209466517
1,655,808,397.02,0.00367789505980909
1,656,808,397.037,0.00364930019713938
1,658,806,397.053,0.00364842126145959
1,660,803,397.07,0.00362678407691419
1,662,801,397.087,0.00364651926793158
1,662,800,397.103,0.00364485243335366
1,663,801,397.12,0.00365986675024033
1,663,801,397.137,0.00362223829142749
1,664,801,397.153,0.00361332576721907
1,665,799,397.17,0.00358861358836293
1,665,797,397.187,0.0035952627658844
1,665,795,397.203,0.00358900753781199
1,664,792,397.22,0.00358728808350861
1,664,787,397.237,0.00362007296644151
1,665,784,397.253,0.00362922390922904
1,666,780,397.27,0.00363588309846818
1,665,779,397.286,0.00362210068851709
1,663,778,397.303,0.00362391280941665
1,660,778,397.32,0.00360980094410479
1,657,779,397.336,0.00361774605698884
1,655,781,397.353,0.00364863639697433
1,655,782,397.37,0.00367993931286037
1,656,784,397.386,0.00368481525219977
1,658,787,397.403,0.00367839145474136
1,660,788,397.42,0.0036677981261164
1,662,788,397.436,0.00364764290861785
1,664,787,397.453,0.00360990292392671
1,666,786,397.47,0.00359187670983374
1,670,783,397.486,0.0035586548037827
1,675,775,397.503,0.00352232693694532
1,676,777,397.52,0.00343078072182834
1,678,779,397.536,0.00335651962086558
1,680,782,397.553,0.00331854610703886
1,683,784,397.57,0.003302181372419
1,685,785,397.586,0.00328832003287971
1,686,786,397.603,0.00326753524132073
1,690,787,397.62,0.00324356090277433
1,695,786,397.636,0.00322218704968691
1,701,783,397.653,0.00318214436993003
1,707,779,397.669,0.00316951214335859
1,718,758,397.686,0.00316754635423422
1,723,751,397.703,0.00316706136800349
1,734,507,397.72,0.00316115212626755
1,740,438,397.736,0.00316447438672185
1,742,315,397.753,0.00317162903957069
1,739,291,397.77,0.00316541199572384
1,736,281,397.786,0.00316522503271699
1,734,279,397.803,0.00318843545392156
1,733,278,397.82,0.00320246280170977
1,732,278,397.836,0.00320758647285402
1,730,271,397.853,0.00320850685238838
1,727,263,397.869,0.0032291691750288
1,723,256,397.886,0.00324517395347357
1,718,249,397.903,0.00327340024523437
1,713,241,397.919,0.00326933222822845
1,707,236,397.936,0.00328123243525624
-1,NaN,NaN,397.953,0.00328437727876008
-1,NaN,NaN,397.969,0.00331279425881803
-1,NaN,NaN,397.986,0.00331675284542143
-1,NaN,NaN,398.003,0.0033198727760464
-1,NaN,NaN,398.019,0.0033102894667536
-1,NaN,NaN,398.036,0.00331920618191361
-1,NaN,NaN,398.053,0.0033118431456387
-1,NaN,NaN,398.069,0.0033264544326812
-1,NaN,NaN,398.086,0
-1,NaN,NaN,398.103,0
-1,NaN,NaN,398.119,0
-1,NaN,NaN,398.136,0
-1,NaN,NaN,398.153,0
-1,NaN,NaN,398.169,0
-1,NaN,NaN,398.186,0
-1,NaN,NaN,398.203,0
-1,NaN,NaN,398.219,0
-1,NaN,NaN,398.236,0
-1,NaN,NaN,398.253,0
-1,NaN,NaN,398.269,0
-1,NaN,NaN,398.286,0
1,494,300,398.303,0.00337071460671723
1,519,366,398.319,0.00333911925554276
1,543,357,398.336,0.00338594755157828
1,546,322,398.353,0.00340532814152539
1,546,306,398.369,0.00342250103130937
1,510,284,398.386,0.00341338757425547
1,523,292,398.403,0.00343584641814232
