Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,408,885,1165.048,0.0036423597484827
1,411,535,1165.065,0.00363498344086111
1,412,888,1165.082,0.00361173669807613
1,412,892,1165.098,0.00361005612649024
1,413,895,1165.115,0.0036215684376657
1,414,897,1165.132,0.003607606748119
1,416,899,1165.148,0.00359822297468781
1,418,900,1165.165,0.00358041794970632
1,420,901,1165.182,0.00359542202204466
1,422,902,1165.198,0.00358386314474046
1,425,902,1165.215,0.00357584771700203
1,427,903,1165.232,0.00357209565117955
1,429,905,1165.248,0.00356985256075859
1,431,906,1165.265,0.0035829006228596
1,433,907,1165.282,0.00357147073373199
1,435,910,1165.298,0.00359720643609762
1,435,912,1165.315,0.00358948623761535
1,435,913,1165.332,0.00358356907963753
1,435,913,1165.348,0.00356356427073479
1,435,912,1165.365,0.00356324436143041
1,434,911,1165.382,0.00356716150417924
1,434,910,1165.398,0.00355676701292396
1,435,908,1165.415,0.00357040204107761
-1,NaN,NaN,1165.432,0
-1,NaN,NaN,1165.448,0
-1,NaN,NaN,1165.465,0
-1,NaN,NaN,1165.482,0
-1,NaN,NaN,1165.499,0
-1,NaN,NaN,1165.515,0
-1,NaN,NaN,1165.532,0
-1,NaN,NaN,1165.549,0
-1,NaN,NaN,1165.565,0
-1,NaN,NaN,1165.582,0
-1,NaN,NaN,1165.599,0
-1,NaN,NaN,1165.615,0
-1,NaN,NaN,1165.632,0
-1,NaN,NaN,1165.649,0
1,430,719,1165.665,0.00350222806446254
1,431,715,1165.682,0.00350983953103423
1,435,703,1165.699,0.0035168481990695
1,432,710,1165.715,0.00353344460017979
1,435,715,1165.732,0.00352250947616994
1,449,718,1165.749,0.00352433254010975
1,453,715,1165.765,0.00352217652834952
1,444,715,1165.782,0.00352853001095355
1,430,719,1165.799,0.00353286112658679
1,439,722,1165.816,0.00352487014606595
1,439,719,1165.832,0.0035113652702421
1,440,716,1165.849,0.00349339307285845
1,436,713,1165.865,0.00347740249708295
1,433,712,1165.882,0.00348199578002095
1,430,710,1165.899,0.00349551904946566
1,431,710,1165.915,0.00351499509997666
1,433,710,1165.932,0.00352272461168468
1,434,710,1165.949,0.00351534388028085
1,433,711,1165.965,0.00351540721021593
1,432,712,1165.982,0.00348028913140297
1,431,713,1165.998,0.00347572448663414
1,431,714,1166.015,0.00344972475431859
1,430,715,1166.032,0.00346359913237393
1,429,716,1166.049,0.00343947438523173
1,429,715,1166.065,0.00343064568005502
1,428,714,1166.082,0.00343097071163356
1,428,714,1166.098,0.00344100198708475
1,428,714,1166.115,0.00346197094768286
1,427,714,1166.132,0.00345800817012787
1,427,714,1166.148,0.00345826661214232
1,426,714,1166.165,0.00346490554511547
1,426,715,1166.182,0.00347709376364946
1,427,715,1166.198,0.00348798418417573
1,429,715,1166.215,0.00350346649065614
1,431,716,1166.231,0.00350184319540858
1,432,716,1166.248,0.00349499238654971
1,436,715,1166.265,0.00351080577820539
1,439,712,1166.281,0.00353030674159527
1,444,709,1166.298,0.00352913769893348
1,446,708,1166.315,0.00355888227932155
1,619,701,1166.331,0.00359245180152357
