Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,664,537,141.412,0.00538871064782143
1,658,537,141.428,0.00540619203820825
1,651,538,141.445,0.0053968052379787
1,645,539,141.462,0.00542610324919224
1,639,539,141.478,0.00543637573719025
1,634,540,141.495,0.00544710131362081
1,627,540,141.512,0.00544690759852529
1,620,541,141.528,0.00547054642811418
1,614,540,141.545,0.00548206549137831
1,608,540,141.562,0.0054671517573297
1,603,542,141.578,0.00543447397649288
1,596,543,141.595,0.00542259123176336
1,589,545,141.612,0.00543858157470822
1,580,546,141.628,0.00545278377830982
1,572,547,141.645,0.00547822238877416
1,564,549,141.662,0.00547356950119138
1,557,550,141.678,0.00547604495659471
1,552,552,141.695,0.00547241000458598
1,550,552,141.712,0.00548096746206284
1,550,551,141.728,0.00550531595945358
1,548,550,141.745,0.00555356405675411
1,547,549,141.762,0.00556364329531789
1,546,549,141.778,0.0055488939397037
1,545,550,141.795,0.00551665155217052
1,544,550,141.812,0.0055453022941947
1,543,551,141.828,0.00558929005637765
1,542,551,141.845,0.00559596391394734
1,541,553,141.862,0.00557827251031995
1,539,555,141.878,0.00555457035079598
1,537,557,141.895,0.0055288546718657
1,537,558,141.912,0.00549486512318254
1,540,555,141.928,0.00546353030949831
1,548,549,141.945,0.00545976683497429
1,550,550,141.961,0.00539096770808101
1,562,540,141.978,0.00531961442902684
1,554,548,141.995,0.00528641324490309
1,667,447,142.011,0.0052233817987144
1,673,439,142.028,0.00517409900203347
1,790,500,142.045,0.00514987856149673
1,778,516,142.061,0.00513367401435971
1,846,419,142.078,0.00509527279064059
1,811,241,142.095,0.00506639247760177
1,811,240,142.111,0.00507549569010735
1,812,239,142.128,0.00507958466187119
1,812,236,142.145,0.00505982618778944
1,813,233,142.161,0.00504722492769361
1,813,231,142.178,0.005023377481848
1,814,231,142.195,0.0050333933904767
1,814,231,142.211,0.00501574343070388
1,814,228,142.228,0.00502853002399206
1,814,226,142.245,0.00500074774026871
1,813,224,142.261,0.00503535754978657
1,812,223,142.278,0.00503406673669815
1,812,221,142.294,0.00503634614869952
1,811,220,142.311,0.00501783983781934
1,809,221,142.328,0.00501678884029388
1,807,221,142.344,0.005046671256423
1,804,222,142.361,0.00508245313540101
1,803,223,142.378,0.00514826131984591
1,803,224,142.394,0.00517267966642976
1,804,225,142.411,0.00517497910186648
1,804,225,142.428,0.0051711262203753
1,804,225,142.444,0.00517716677859426
1,803,226,142.461,0.00519689451903105
1,803,226,142.478,0.00520376255735755
1,803,226,142.494,0.00521662505343556
1,803,227,142.511,0.00522811850532889
1,802,226,142.528,0.00523236906155944
1,802,226,142.544,0.00524023827165365
1,802,227,142.561,0.00524067878723145
1,802,229,142.578,0.00525693316012621
1,803,230,142.594,0.00528341485187411
1,804,232,142.611,0.00528194289654493
1,805,233,142.628,0.00528290495276451
1,806,235,142.644,0.0052362373098731
1,807,236,142.661,0.00527703994885087
1,807,239,142.677,0.00529759284108877
1,808,242,142.694,0.0053331209346652
1,807,244,142.711,0.00531006883829832
1,806,245,142.728,0.00529773300513625
1,803,246,142.744,0.00529062794521451
1,801,248,142.761,0.00530016794800758
1,799,250,142.778,0.00532527500763536
1,798,251,142.794,0.00533662736415863
1,795,255,142.811,0.00535433879122138
1,793,259,142.828,0.00534431962296367
1,791,263,142.844,0.00533890444785357
1,790,266,142.861,0.00531609077006578
1,789,269,142.878,0.00530123617500067
1,788,271,142.895,0.0053406897932291
1,785,273,142.928,0.00535860098898411
1,776,276,142.944,0.00532436091452837
1,774,278,142.961,0.00533841131255031
1,773,280,142.978,0.00525770848616958
1,771,283,142.994,0.00520219234749675
1,769,283,143.011,0.00519830267876387
1,768,283,143.028,0.00517867924645543
1,767,282,143.044,0.00516982190310955
1,766,282,143.061,0.00513731176033616
1,577,285,143.078,0.00511841988191009
1,574,286,143.094,0.00513604329898953
1,351,251,143.111,0.00514640472829342
1,349,251,143.128,0.00514614768326283
1,336,245,143.144,0.00515705998986959
1,327,241,143.161,0.00516703212633729
1,318,237,143.177,0.00518384389579296
1,311,235,143.211,0.00519789103418589
1,304,232,143.227,0.0051986719481647
1,297,228,143.244,0.0051958505064249
