Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,812,534,1104.483,0.00295067927800119
1,812,534,1104.499,0.00296204118058085
1,992,575,1104.516,0.00296242721378803
1,990,571,1104.533,0.00295149371959269
1,921,556,1104.549,0.00297287874855101
1,930,562,1104.566,0.00298943417146802
1,935,567,1104.583,0.00301652541384101
1,940,571,1104.599,0.00301987864077091
1,943,575,1104.616,0.00300409994088113
1,946,578,1104.632,0.00299485283903778
1,948,581,1104.649,0.00299424026161432
1,951,582,1104.666,0.00299088400788605
1,952,584,1104.682,0.00299255317077041
1,954,585,1104.699,0.00299192848615348
1,955,587,1104.716,0.00300174462608993
1,962,590,1104.732,0.00301835569553077
1,959,588,1104.749,0.0030502169393003
1,961,589,1104.766,0.00306480820290744
1,962,590,1104.782,0.00308277597650886
-1,NaN,NaN,1104.799,0
-1,NaN,NaN,1104.816,0
-1,NaN,NaN,1104.832,0
-1,NaN,NaN,1104.849,0
-1,NaN,NaN,1104.866,0
-1,NaN,NaN,1104.882,0
-1,NaN,NaN,1104.899,0
-1,NaN,NaN,1104.916,0
-1,NaN,NaN,1104.932,0
-1,NaN,NaN,1104.949,0
-1,NaN,NaN,1104.966,0
1,943,641,1104.982,0
1,930,613,1104.999,0.002975067589432
1,934,615,1105.016,0.00299419392831624
1,936,623,1105.032,0.00301245832815766
1,949,620,1105.049,0.00301565672270954
1,862,629,1105.066,0.00300552858971059
1,699,634,1105.082,0.0032876378390938
1,440,508,1105.099,0.00326963420957327
1,241,332,1105.116,0.00304055796004832
1,149,292,1105.132,0.00305478484369814
1,148,290,1105.149,0.0030707202386111
1,146,288,1105.165,0.00306318234652281
1,146,290,1105.182,0.00307100079953671
1,146,290,1105.199,0.00307670538313687
1,145,290,1105.215,0.00307087646797299
1,144,289,1105.232,0.00306144286878407
1,139,286,1105.249,0.00303295650519431
1,134,281,1105.265,0.00302981724962592
1,128,275,1105.282,0.00305472640320659
1,124,270,1105.299,0.00307499244809151
1,120,265,1105.315,0.00306762824766338
1,116,261,1105.332,0.00303452066145837
1,113,259,1105.349,0.00303126499056816
1,110,256,1105.365,0.00302461790852249
1,107,254,1105.382,0.00301998620852828
1,105,252,1105.399,0.00302010332234204
1,103,250,1105.415,0.00304430560208857
1,101,249,1105.432,0.00304628093726933
1,99,247,1105.449,0.00303705898113549
1,94,242,1105.465,0.00300066242925823
1,89,238,1105.482,0.00300993258133531
1,83,233,1105.499,0.003015166381374
1,77,228,1105.515,0.00300116161815822
1,72,224,1105.532,0.00298737757839262
1,67,220,1105.549,0.00299006840214133
1,63,215,1105.565,0.00301633100025356
1,60,212,1105.582,0.0030149023514241
1,58,209,1105.599,0.00300600309856236
1,57,208,1105.615,0.00301533564925194
1,56,208,1105.632,0.00301374215632677
1,55,207,1105.649,0.00300862593576312
1,54,207,1105.665,0.00299473362974823
1,54,206,1105.682,0.00297855865210295
1,53,205,1105.699,0.0029682454187423
1,51,204,1105.715,0.00297107384540141
1,50,203,1105.732,0.00297862384468317
1,48,201,1105.749,0.00298333959653974
1,48,199,1105.765,0.00297840242274106
1,47,198,1105.782,0.00296953576616943
1,52,199,1105.799,0.00289008114486933
1,94,262,1105.815,0
1,95,261,1105.832,0
1,96,262,1105.849,0
1,738,363,1105.865,0.00286359619349241
1,734,355,1105.882,0.00288807973265648
1,826,434,1105.899,0.00290286028757691
1,827,431,1105.915,0.00290255271829665
1,826,429,1105.932,0.0028850007802248
1,827,426,1105.949,0.0028810400981456
1,828,423,1105.965,0.002916329074651
1,829,420,1105.982,0.0029242632444948
1,830,419,1105.998,0.0029354365542531
1,831,418,1106.015,0.00292546697892249
1,831,417,1106.032,0.00292397802695632
1,830,417,1106.049,0.00292043434455991
1,830,418,1106.065,0.00293167470954359
1,829,420,1106.082,0.00293216295540333
1,828,421,1106.098,0.00294055510312319
1,827,421,1106.115,0.00292200595140457
1,827,422,1106.132,0.00291903899051249
1,827,422,1106.148,0.0029068193398416
1,827,420,1106.165,0.00294023379683495
1,825,418,1106.182,0.00295958807691932
1,826,419,1106.198,0.00295378430746496
1,826,419,1106.215,0.00293443421833217
1,825,420,1106.232,0.00294065778143704
1,826,421,1106.248,0.00295236264355481
1,826,422,1106.265,0.00294272275641561
1,826,424,1106.282,0.00292422063648701
1,825,426,1106.298,0.00293941935524344
1,825,427,1106.315,0.00295950612053275
1,825,429,1106.332,0.00299316155724227
1,825,431,1106.348,0.00300254626199603
1,825,433,1106.365,0.00300241145305336
1,825,434,1106.382,0.00297148711979389
1,825,434,1106.398,0.00294772745110095
1,825,434,1106.432,0.00293360813520849
1,826,453,1106.515,0
1,827,453,1106.532,0
1,828,456,1106.582,0
1,822,442,1106.598,0.0030157039873302
1,823,443,1106.648,0.0030373849440366
1,823,444,1106.665,0.00305033219046891
1,823,445,1106.682,0.00304171955212951
1,458,368,1106.698,0.00301544298417866
1,90,251,1106.715,0.00300168641842902
1,78,239,1106.732,0.0030304838437587
1,81,239,1106.748,0.00303379283286631
1,82,239,1106.765,0.00305112823843956
1,82,237,1106.782,0.00304768444038928
1,82,234,1106.798,0.00307362875901163
1,84,232,1106.815,0.00306156324222684
1,86,231,1106.832,0.00309302634559572
1,87,230,1106.848,0.00310419616289437
1,89,229,1106.865,0.00310529884882271
1,90,228,1106.882,0.00307590723969042
1,90,226,1106.898,0.00308291637338698
1,90,225,1106.915,0.00309050781652331
1,90,223,1106.932,0.00310777430422604
1,91,220,1106.948,0.00307763135060668
1,91,216,1106.965,0.0030833431519568
1,93,213,1106.982,0.00307068903930485
1,95,210,1106.998,0.00308595574460924
1,97,209,1107.015,0.00308690313249826
1,98,209,1107.032,0.00310113350860775
1,98,208,1107.048,0.00309888459742069
1,98,207,1107.081,0.00310040963813663
1,98,206,1107.098,0.00309429178014398
1,99,204,1107.115,0.00310433632694185
1,100,204,1107.148,0.00311629194766283
1,100,204,1107.165,0.00312044960446656
