Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,1324,894.393,0.00370848248712718
1,308,975,894.409,0.00371124502271414
1,308,975,894.426,0.00371226598508656
1,308,974,894.443,0.00369915342889726
1,307,972,894.459,0.00369500927627087
1,308,970,894.476,0.00368950702250004
1,309,1319,894.493,0.00369282392784953
1,311,1321,894.509,0.00370011921040714
1,312,1323,894.526,0.00369321694597602
1,313,1325,894.543,0.00367973325774074
1,313,1327,894.559,0.00365900993347168
1,312,1329,894.576,0.00366747006773949
1,310,1331,894.593,0.00366908498108387
1,308,1334,894.609,0.00368228275328875
1,307,1336,894.626,0.00367753743194044
1,305,1337,894.643,0.00368312583304942
1,303,1337,894.659,0.00368174957111478
1,304,1337,894.676,0.00369362928904593
1,307,1336,894.693,0.00369470892474055
1,313,1333,894.709,0.00369112240150571
1,320,1329,894.726,0.00367540586739779
1,327,1326,894.743,0.00368041242472827
1,334,1325,894.759,0.00368290510959923
1,341,1324,894.776,0.00368553609587252
1,349,1323,894.793,0.00367795862257481
1,357,1321,894.809,0.00366732617840171
1,364,1317,894.826,0.00368512165732682
1,371,1311,894.842,0.0036992272362113
1,378,1304,894.859,0.00368446274660528
1,387,1297,894.876,0.00367367640137672
1,396,1290,894.892,0.00367382261902094
1,406,1285,894.909,0.00368868838995695
1,415,1279,894.926,0.00368440337479115
1,424,1274,894.942,0.00368469674140215
1,431,1269,894.959,0.00369548471644521
1,438,1263,894.976,0.00367118720896542
1,446,1257,894.992,0.00367156462743878
1,453,1253,895.009,0.00367182912304997
1,458,1250,895.026,0.0037010395899415
1,461,1249,895.042,0.00369888404384255
1,464,1247,895.059,0.0036965508479625
1,466,1244,895.076,0.00366822397336364
1,466,1241,895.092,0.00367572833783925
1,465,1236,895.109,0.0036224233917892
1,464,1233,895.126,0.00365825067274272
1,464,1231,895.142,0.00364995771087706
1,464,1230,895.159,0.00367660378105938
1,464,1229,895.176,0.00363320345059037
1,464,1230,895.192,0.00362611538730562
1,464,1230,895.209,0.00362283689901233
1,463,1230,895.226,0.00365319638513029
1,461,1229,895.242,0.00362559221684933
1,460,1228,895.259,0.00362482899799943
1,459,1226,895.276,0.00357509823516011
1,459,1225,895.292,0.00357274222187698
1,460,1224,895.309,0.00348193873651326
1,460,1223,895.326,0.00357927684672177
1,460,1221,895.342,0.00358717003837228
1,459,1218,895.359,0.00358826131559908
1,458,1215,895.376,0.00349403591826558
1,458,1213,895.392,0.00348759070038795
1,459,1212,895.409,0.00356294075027108
1,462,1212,895.426,0.00356402527540922
1,465,1211,895.442,0.00356652494519949
1,469,1210,895.459,0.0034977225586772
1,472,1209,895.476,0.00351496320217848
1,475,1208,895.492,0.00349354627542198
1,478,1208,895.509,0.00351137644611299
1,480,1208,895.526,0.00351081346161664
1,482,1208,895.542,0.00354429823346436
1,484,1208,895.559,0.00354107213206589
1,487,1207,895.576,0.00354014430195093
1,489,1207,895.592,0.00352683290839195
1,492,1207,895.609,0.00351103162392974
1,493,1208,895.626,0.00357312127016485
1,495,1210,895.642,0.003565420396626
1,496,1211,895.659,0.00356300524435937
1,496,1212,895.676,0.00348941958509386
1,497,1213,895.692,0.00353191583417356
1,497,1216,895.709,0.00356878922320902
1,497,1218,895.726,0.0035661649890244
1,497,1219,895.742,0.00352029222995043
1,496,1221,895.759,0.00354618532583117
1,495,1223,895.776,0.0035448579583317
1,493,1224,895.792,0.00353216729126871
-1,NaN,NaN,895.809,0
-1,NaN,NaN,895.825,0
-1,NaN,NaN,895.842,0
-1,NaN,NaN,895.859,0
-1,NaN,NaN,895.875,0
-1,NaN,NaN,895.892,0
-1,NaN,NaN,895.909,0
-1,NaN,NaN,895.925,0
-1,NaN,NaN,895.942,0
-1,NaN,NaN,895.959,0
-1,NaN,NaN,895.975,0
-1,NaN,NaN,895.992,0
1,512,669,896.009,0.00334805785678327
1,506,655,896.025,0.00334707787260413
1,506,656,896.042,0.00333272875286639
1,513,655,896.059,0.00332439853809774
1,510,657,896.075,0.00331958686001599
1,503,665,896.092,0.00332665047608316
1,497,670,896.109,0.00333703006617725
1,502,656,896.125,0.00334209459833801
1,508,647,896.142,0.00334209389984608
1,519,633,896.159,0.00335761881433427
1,546,643,896.192,0.0034051313996315
1,572,647,896.209,0.00344701204448938
1,594,651,896.225,0.00344946957193315
1,607,651,896.242,0.00347087206318974
1,616,652,896.259,0.00346223777160048
1,624,653,896.292,0.00347294379025698
1,630,654,896.309,0.00345528777688742
1,634,655,896.342,0.00344350258819759
1,637,655,896.359,0.00344306020997465
1,639,656,896.375,0.00342722935602069
1,642,657,896.392,0.00341555872000754
1,643,659,896.409,0.00338928261771798
1,644,661,896.459,0.00337804015725851
1,645,663,896.475,0.00336385355331004
1,646,665,896.492,0.00334935658611357
1,647,667,896.509,0.00333253527060151
1,647,669,896.525,0.00333702564239502
1,648,321,896.542,0.00333732739090919
1,648,320,896.559,0.00333212967962027
1,656,322,896.575,0.00331725459545851
1,661,323,896.592,0.0033120431471616
1,664,324,896.609,0.00331780035048723
1,665,326,896.625,0.00332769495435059
1,666,329,896.642,0.00333621632307768
1,665,330,896.659,0.00334446551278234
1,663,330,896.675,0.00334482686594129
1,662,331,896.692,0.00334218912757933
1,660,331,896.758,0.00333244889043272
1,656,332,896.775,0.00334149412810802
1,650,332,896.792,0.00334673700854182
1,642,334,896.808,0.00334813492372632
1,633,335,896.825,0.00336133735254407
1,624,335,896.842,0.00336881401017308
1,616,336,896.858,0.00338511052541435
1,607,337,896.908,0.00334243173711002
1,598,336,896.959,0.00338244391605258
1,589,337,896.975,0.00339697697199881
1,581,338,896.992,0.00340139516629279
1,573,339,897.009,0.00338528724387288
1,565,341,897.026,0.00337566342204809
1,555,342,897.042,0.00338164856657386
1,544,344,897.059,0.00340394373051822
1,533,346,897.076,0.00340775749646127
1,521,350,897.092,0.00340962479822338
1,510,355,897.126,0.0033895899541676
1,499,362,897.143,0.00341142900288105
1,488,368,897.159,0.00342266983352602
1,478,375,897.176,0.00345452618785203
1,470,383,897.209,0.00345749780535698
1,465,388,897.226,0.00347053236328065
1,463,393,897.243,0.00347918691113591
1,461,397,897.259,0.00347795733250678
1,459,401,897.276,0.00346818985417485
1,456,404,897.293,0.0034677644725889
1,455,405,897.31,0.00346631929278374
1,452,403,897.326,0.00348394364118576
