Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,669,387.022,0.00383553886786103
1,331,670,387.038,0.00383615284226835
1,333,670,387.055,0.00383729091845453
1,334,670,387.072,0.0038290333468467
1,335,670,387.088,0.00383483595214784
1,336,670,387.105,0.00383572326973081
1,336,669,387.122,0.00383845926262438
1,337,667,387.138,0.00382463028654456
1,337,666,387.155,0.00380538566969335
1,336,666,387.172,0.00379673019051552
1,335,666,387.188,0.00379473925568163
1,334,666,387.205,0.00379582168534398
1,335,667,387.222,0.00379484728910029
1,335,667,387.238,0.00378693407401443
1,334,668,387.255,0.00377131463028491
1,333,669,387.272,0.00375578319653869
1,336,670,387.288,0.00375036359764636
1,341,669,387.305,0.00377922807820141
1,350,664,387.322,0.00377832283265889
1,350,665,387.338,0.00373421143740416
1,351,665,387.355,0.00370299839414656
1,351,664,387.372,0.00367911113426089
1,351,663,387.388,0.0036959070712328
1,351,662,387.405,0.00371068296954036
1,351,660,387.422,0.00373711157590151
1,441,517,387.438,0.00374378426931798
1,509,345,387.455,0.00374726741574705
1,510,345,387.472,0.00373193994164467
1,511,345,387.488,0.00370968994684517
1,511,344,387.505,0.00368790188804269
1,511,342,387.522,0.00369059969671071
1,510,341,387.538,0.0037234234623611
1,509,340,387.555,0.00372741580940783
1,507,337,387.572,0.0037530860863626
1,506,333,387.588,0.00371997733600438
1,503,327,387.605,0.00376155157573521
1,499,320,387.622,0.00374983623623848
1,494,314,387.638,0.00376234366558492
1,491,302,387.655,0.00375123228877783
1,485,292,387.672,0.00374917755834758
1,482,285,387.688,0.0037573694717139
1,478,279,387.705,0.00377057027071714
1,474,271,387.722,0.00378821906633675
1,470,262,387.738,0.00380681804381311
1,467,253,387.755,0.00381683302111924
1,466,244,387.772,0.00382072059437633
1,465,234,387.788,0.00382879888638854
1,464,223,387.805,0.00382008007727563
1,465,213,387.822,0.00381928775459528
1,465,204,387.838,0.00379548408091068
1,465,195,387.855,0.00378439854830503
1,467,186,387.872,0.00376622914336622
1,468,178,387.888,0.00378994876518846
1,469,170,387.905,0.00377613748423755
1,470,165,387.922,0.0037905452772975
1,473,162,387.938,0.00376537418924272
1,461,170,387.955,0.00374812609516084
-1,NaN,NaN,387.971,0
1,440,171,387.988,0.00439644604921341
-1,NaN,NaN,388.005,0
-1,NaN,NaN,388.021,0
-1,NaN,NaN,388.038,0
-1,NaN,NaN,388.055,0
-1,NaN,NaN,388.071,0
-1,NaN,NaN,388.088,0
1,903,102,388.105,0.0037924968637526
1,734,124,388.121,0.00381268723867834
1,695,126,388.138,0.0038293891120702
1,697,123,388.155,0.00384057243354619
1,697,124,388.171,0.00384410726837814
1,475,160,388.188,0.0038501457311213
1,475,161,388.205,0.00386263127438724
1,476,160,388.221,0.00386076210997999
1,476,158,388.238,0.00387633219361305
1,477,158,388.255,0.00389016349799931
1,483,159,388.271,0.00389671511948109
1,491,160,388.288,0.00387031678110361
1,499,161,388.305,0.0038734448608011
1,506,163,388.321,0.00389478751458228
1,512,163,388.338,0.00391376065090299
1,517,163,388.355,0.00392646715044975
1,522,163,388.371,0.0039194468408823
1,526,164,388.388,0.00391984544694424
1,530,165,388.405,0.00391288008540869
