Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,336,835,148.824,0.00361648132093251
1,338,839,148.84,0.00362330465577543
1,338,844,148.857,0.00363578763790429
1,339,849,148.874,0.00363301322795451
1,339,852,148.89,0.00367293786257505
1,342,852,148.907,0.00376425613649189
1,344,854,148.924,0.00371140846982598
1,345,855,148.94,0.00370034901425242
1,345,855,148.957,0.00364377954974771
1,344,856,148.974,0.00371746998280287
1,345,857,148.99,0.0036695278249681
1,348,859,149.007,0.00368472235277295
1,349,858,149.024,0.00363912153989077
1,349,858,149.04,0.00370845524594188
1,349,860,149.057,0.00364157953299582
1,350,862,149.074,0.00362236611545086
1,348,863,149.09,0.00358553673140705
1,345,859,149.107,0.00358209013938904
1,323,859,149.124,0
-1,NaN,NaN,149.14,0
-1,NaN,NaN,149.157,0
-1,NaN,NaN,149.173,0
-1,NaN,NaN,149.19,0
-1,NaN,NaN,149.207,0
-1,NaN,NaN,149.223,0
-1,NaN,NaN,149.24,0
-1,NaN,NaN,149.257,0
-1,NaN,NaN,149.273,0
1,331,170,149.29,0.00339797977358103
1,330,166,149.307,0.00334639754146338
1,525,69,149.323,0.00335797155275941
1,524,67,149.34,0.00335643556900322
1,518,71,149.357,0.00349621358327568
1,520,70,149.373,0.00358652835711837
1,527,65,149.39,0.00358626106753945
1,539,54,149.407,0.00342228845693171
1,550,45,149.423,0.00339738116599619
1,562,38,149.44,0.00343113741837442
1,569,33,149.457,0.0034152262378484
1,556,41,149.473,0.00342733808793128
1,581,24,149.49,0.00342648779042065
1,584,19,149.507,0.00345859047956765
1,589,13,149.523,0.00347819342277944
1,596,8,149.54,0.00346877262927592
1,602,1,149.557,0.00347953056916595
-1,NaN,NaN,149.573,0.00350477383472025
-1,NaN,NaN,149.59,0.00354395038448274
-1,NaN,NaN,149.607,0.00356321316212416
-1,NaN,NaN,149.623,0.00354514713399112
-1,NaN,NaN,149.64,0.00352861755527556
-1,NaN,NaN,149.657,0.00352964736521244
-1,NaN,NaN,149.673,0.00352912396192551
-1,NaN,NaN,149.69,0.00353147042915225
-1,NaN,NaN,149.707,0.00351554621011019
-1,NaN,NaN,149.723,0.00349926110357046
-1,NaN,NaN,149.74,0.00349429924972355
-1,NaN,NaN,149.757,0.00350771681405604
-1,NaN,NaN,149.773,0.003524529049173
-1,NaN,NaN,149.79,0.00353101990185678
-1,NaN,NaN,149.807,0.00351748871617019
-1,NaN,NaN,149.823,0.0035002464428544
-1,NaN,NaN,149.84,0.00353663810528815
-1,NaN,NaN,149.857,0.00359734683297575
