Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,725,731,722.393,0.00369608215987682
1,725,731,722.409,0.00369219039566815
1,726,730,722.426,0.00368133187294006
1,725,730,722.443,0.00366626773029566
1,725,730,722.459,0.00364196603186429
1,724,731,722.476,0.00362471793778241
1,724,733,722.492,0.00364812323823571
1,724,735,722.509,0.00366232870146632
1,724,737,722.526,0.00366534129716456
1,724,738,722.542,0.00364512694068253
1,725,738,722.559,0.00362971564754844
1,726,739,722.576,0.00362465996295214
1,726,739,722.592,0.00362123618833721
1,726,739,722.609,0.00362313981167972
1,726,738,722.626,0.00362200825475156
1,726,738,722.659,0.00363259436562657
1,726,738,722.676,0.00365024711936712
1,726,738,722.692,0.00367222237400711
1,725,736,722.709,0.00368087156675756
1,725,735,722.726,0.00366267678327858
1,726,734,722.742,0.00364039815030992
1,760,721,722.759,0
-1,NaN,NaN,722.776,0
-1,NaN,NaN,722.792,0
-1,NaN,NaN,722.809,0
-1,NaN,NaN,722.826,0
-1,NaN,NaN,722.842,0
-1,NaN,NaN,722.859,0
-1,NaN,NaN,722.876,0
-1,NaN,NaN,722.892,0
-1,NaN,NaN,722.909,0
-1,NaN,NaN,722.926,0
-1,NaN,NaN,722.942,0
1,750,365,722.959,0
1,717,355,722.976,0.00368945277296007
1,714,351,722.992,0.00368586834520102
1,721,355,723.009,0.00367791717872024
1,726,354,723.026,0.00367096182890236
1,717,357,723.042,0.00367002072744071
1,723,354,723.059,0.0036669485270977
1,727,341,723.076,0.00365950772538781
1,730,312,723.092,0.00366702047176659
1,721,282,723.109,0.00366399274207652
1,717,272,723.126,0.00367727130651474
1,716,266,723.142,0.00369235337711871
1,714,263,723.159,0.00369400531053543
1,712,263,723.176,0.00368474051356316
1,711,265,723.192,0.00367615651339293
1,710,266,723.209,0.00367026473395526
1,710,266,723.226,0.00366457877680659
1,712,265,723.242,0.00366681860759854
1,713,264,723.259,0.00366704748012125
1,715,263,723.276,0.00366749172098935
1,716,262,723.292,0.00366428587585688
1,716,261,723.309,0.00366151472553611
1,715,260,723.326,0.00364558305591345
1,713,259,723.342,0.00363864493556321
1,712,257,723.359,0.00362107367254794
1,711,256,723.376,0.00361467082984746
1,710,256,723.392,0.00360234035179019
1,709,256,723.409,0.00360691687092185
1,707,257,723.426,0.00359962205402553
1,705,256,723.442,0.0035958627704531
1,704,256,723.459,0.00358374346978962
1,702,256,723.476,0.00359032303094864
1,701,255,723.492,0.00358214881271124
1,699,255,723.509,0.00358512299135327
1,697,254,723.526,0.00357905612327158
1,695,252,723.542,0.00358128175139427
1,691,251,723.559,0.00355275929905474
1,682,251,723.576,0.00355732697062194
1,679,251,723.592,0.00356709747575223
1,676,250,723.609,0.00357677671127021
1,674,250,723.625,0.00358667806722224
1,672,250,723.642,0.00359540362842381
1,670,251,723.659,0.00359747163020074
1,668,252,723.676,0.00359633611515164
1,668,253,723.692,0.00359516497701406
1,666,254,723.709,0.00359707046300173
1,417,277,723.726,0.00359578570351005
1,153,285,723.742,0.00359849771484733
1,151,286,723.759,0.00360407633706927
1,149,287,723.776,0.00361667550168931
1,147,288,723.792,0.00361792230978608
1,147,288,723.809,0.00362141919322312
1,146,287,723.825,0.00362864974886179
1,147,287,723.842,0.00364473718218505
1,147,287,723.859,0.00365069415420294
1,147,287,723.875,0.00365479290485382
1,147,287,723.892,0.00365723855793476
1,147,287,723.909,0.00367110269144177
1,146,287,723.925,0.0036793181207031
1,139,288,723.942,0.00368866929784417
1,137,289,723.959,0.00369299179874361
1,136,289,723.975,0.00370581448078156
1,137,289,723.992,0.0037224676925689
1,138,289,724.009,0.00373495649546385
1,140,288,724.025,0.00373397814109921
1,140,288,724.042,0.00372005510143936
1,141,288,724.059,0.00370334833860397
1,142,288,724.075,0.00370489479973912
1,143,289,724.092,0.00371552188880742
1,143,288,724.109,0.00372292660176754
1,144,288,724.125,0.00372932106256485
1,145,288,724.142,0.00368014257401228
-1,NaN,NaN,724.159,0
-1,NaN,NaN,724.175,0
-1,NaN,NaN,724.192,0
-1,NaN,NaN,724.209,0
-1,NaN,NaN,724.225,0
1,107,518,724.242,0
-1,NaN,NaN,724.259,0
-1,NaN,NaN,724.275,0
-1,NaN,NaN,724.292,0
-1,NaN,NaN,724.309,0
-1,NaN,NaN,724.325,0
1,771,282,724.342,0
1,775,273,724.359,0
1,749,284,724.375,0.00372280203737319
1,748,274,724.392,0.00379326450638473
1,736,265,724.409,0.00382404797710478
1,724,262,724.425,0.00383044825866818
1,724,260,724.442,0.00383027596399188
1,722,262,724.459,0.00382884661667049
1,722,265,724.475,0.00383169995620847
1,722,268,724.492,0.00384195009246469
1,722,275,724.508,0.00383985671214759
1,724,279,724.525,0.0038602517452091
1,726,281,724.542,0.00386988441459835
1,729,280,724.558,0.00388674275018275
1,731,281,724.575,0.00389050436206162
1,733,282,724.592,0.00388625101186335
1,736,284,724.608,0.00389700522646308
1,737,284,724.625,0.00390971079468727
1,735,284,724.642,0.00392489274963737
1,731,283,724.658,0.00393266091123223
1,726,283,724.675,0.00393504602834582
1,722,282,724.692,0.00393204810097814
1,719,281,724.708,0.00392421660944819
1,718,281,724.725,0.00390795711427927
1,716,280,724.742,0.0038893511518836
1,714,278,724.758,0.00387301249429584
1,712,277,724.775,0.00386757589876652
1,711,277,724.792,0.00387635175138712
1,709,277,724.808,0.00388636882416904
1,708,277,724.825,0.00388768245466053
1,706,277,724.842,0.00387220759876072
1,704,275,724.875,0.00384171959012747
1,701,273,724.892,0.00382307730615139
1,699,272,724.908,0.00380118377506733
1,696,271,724.925,0.00378918997012079
1,693,270,724.942,0.00379255856387317
1,689,270,724.958,0.00380414654500782
1,687,269,724.975,0.00380814983509481
1,685,269,724.992,0.00378529541194439
1,685,272,725.008,0.00379147450439632
1,687,272,725.025,0.00379061745479703
1,682,370,725.042,0.00379736069589853
1,683,563,725.058,0.00379956723190844
1,681,613,725.075,0.00379619072191417
1,682,627,725.092,0.00379543914459646
1,682,636,725.108,0.0038005628157407
1,684,641,725.125,0.00382492714561522
1,685,428,725.142,0.00382153480313718
1,685,429,725.158,0.00382152968086302
1,684,430,725.175,0.0038261457812041
1,685,433,725.192,0.00384849985130131
1,685,435,725.208,0.00386409764178097
1,686,437,725.225,0.00385916302911937
1,686,439,725.242,0.00385741633363068
1,687,441,725.259,0.00385953509248793
1,687,443,725.275,0.00387059105560184
1,687,445,725.292,0.00387235218659043
1,689,446,725.308,0.00387477152980864
1,694,445,725.425,0.00375920790247619
1,697,445,725.458,0.00375297758728266
1,700,449,725.475,0.00375985633581877
1,703,453,725.492,0.00372641673311591
1,706,454,725.508,0.00370794511400163
1,710,453,725.525,0.00367753580212593
1,714,453,725.542,0.00365924742072821
1,718,452,725.558,0.00363535853102803
1,722,452,725.575,0.00362327531911433
1,726,452,725.592,0.00361204170621932
1,731,452,725.608,0.0036074232775718
1,735,453,725.625,0.00346209481358528
-1,NaN,NaN,725.642,0
-1,NaN,NaN,725.658,0
-1,NaN,NaN,725.675,0
-1,NaN,NaN,725.691,0
-1,NaN,NaN,725.708,0
-1,NaN,NaN,725.725,0
-1,NaN,NaN,725.741,0
-1,NaN,NaN,725.808,0
-1,NaN,NaN,725.825,0
-1,NaN,NaN,725.842,0
1,754,441,725.858,0
1,721,495,725.875,0.0034428657963872
1,719,478,725.891,0.00347644719295204
1,720,462,725.908,0.0035189448390156
1,720,454,725.925,0.00355256209149957
1,731,444,725.941,0.0035587742459029
1,732,446,725.958,0.00356795312836766
1,736,448,725.975,0.00358102982863784
1,736,457,725.991,0.00360855855979025
1,736,462,726.008,0.00363163673318923
1,736,459,726.025,0.00364623521454632
1,736,456,726.041,0.00366307282820344
1,739,451,726.058,0.00368352443911135
1,743,448,726.075,0.00371342059224844
1,746,445,726.091,0.00372475781477988
1,749,443,726.108,0.00371596007607877
1,752,440,726.125,0.00369848031550646
1,755,439,726.141,0.00368751003406942
1,758,438,726.158,0.00368203618563712
1,759,438,726.175,0.0036771351005882
1,761,437,726.191,0.0036638502497226
1,762,438,726.208,0.00365174654871225
1,763,437,726.225,0.00363740231841803
1,764,436,726.241,0.00362186320126057
1,765,434,726.258,0.00360755412839353
1,764,432,726.275,0.00358863919973373
1,764,430,726.291,0.00357523211278021
1,764,428,726.308,0.00356565834954381
1,764,426,726.325,0.00356287648901343
1,765,422,726.341,0.00355682033114135
1,767,419,726.358,0.00354800373315811
1,768,415,726.375,0.00354336202144623
1,769,413,726.391,0.00354407611303031
1,770,411,726.408,0.00354978279210627
1,770,409,726.425,0.00355299771763384
1,770,407,726.441,0.00355314509943128
1,770,405,726.458,0.00355595140717924
1,770,403,726.475,0.00355325033888221
1,768,401,726.491,0.00354451267048717
1,767,398,726.508,0.00354756694287062
1,764,394,726.525,0.00355888879857957
1,761,391,726.541,0.00357643654569983
1,757,387,726.558,0.00358911138027906
1,754,383,726.575,0.00358840101398528
1,751,380,726.591,0.00359837873838842
1,749,377,726.608,0.0036036663223058
1,747,375,726.625,0.0036141206510365
1,744,372,726.641,0.00360851688310504
1,742,370,726.658,0.00361473904922605
1,739,369,726.675,0.0036128384526819
1,737,368,726.691,0.00362069951370358
1,734,367,726.708,0.00360922887921333
1,731,366,726.724,0.003607481950894
1,728,365,726.741,0.00360958441160619
1,724,364,726.758,0.00360915483906865
1,721,362,726.775,0.00360806775279343
1,718,361,726.791,0.00360622117295861
1,715,360,726.808,0.00360722420737147
1,713,360,726.824,0.00360909965820611
1,711,360,726.841,0.00361495348624885
1,711,359,726.858,0.00361699610948563
1,712,359,726.874,0.00362157635390759
1,714,359,726.891,0.00359970261342824
1,716,361,726.908,0.00358936935663223
1,719,364,726.924,0.00358195602893829
1,721,367,726.941,0.00359298032708466
1,725,370,726.958,0.00360019970685244
1,728,372,726.974,0.00360225350596011
1,731,374,726.991,0.00360360206104815
1,734,376,727.008,0.00360964378342032
1,736,378,727.024,0.00361607689410448
1,739,379,727.041,0.00361935026012361
1,741,381,727.058,0.00362027157098055
1,744,383,727.074,0.00363834225572646
1,747,385,727.091,0.00364832160994411
1,750,387,727.108,0.00364947016350925
1,753,389,727.124,0.00364223821088672
1,756,391,727.141,0.00365408230572939
1,759,392,727.158,0.0036709529813379
