Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,704,447,1024.889,0.00555794034153223
1,708,445,1024.906,0.00556546496227384
1,716,440,1024.922,0.00556748593226075
1,714,442,1024.939,0.00554300984367728
1,722,437,1024.956,0.00552620179951191
1,718,439,1024.972,0.00552566349506378
1,721,436,1024.989,0.00553537113592029
1,724,434,1025.006,0.00556425610557199
1,727,432,1025.022,0.00555232958868146
1,729,431,1025.039,0.00554667739197612
1,730,430,1025.056,0.00550651736557484
1,732,430,1025.072,0.00549554638564587
1,733,428,1025.089,0.0055240411311388
1,735,427,1025.106,0.00553270010277629
1,736,427,1025.122,0.0055442494340241
1,736,426,1025.139,0.00553056132048368
1,737,426,1025.155,0.00553366634994745
1,739,425,1025.172,0.00554712908342481
1,741,425,1025.189,0.00554358586668968
1,741,425,1025.205,0.00553536927327514
1,741,425,1025.222,0.00552579062059522
1,741,425,1025.239,0.00552341202273965
1,740,425,1025.255,0.00549587327986956
1,740,426,1025.272,0.00522955087944865
1,726,545,1025.289,0
-1,NaN,NaN,1025.305,0
-1,NaN,NaN,1025.322,0
-1,NaN,NaN,1025.339,0
-1,NaN,NaN,1025.355,0
-1,NaN,NaN,1025.372,0
-1,NaN,NaN,1025.389,0
-1,NaN,NaN,1025.405,0
-1,NaN,NaN,1025.422,0
-1,NaN,NaN,1025.439,0
-1,NaN,NaN,1025.455,0
1,683,212,1025.472,0
1,706,115,1025.489,0.00547294598072767
1,701,94,1025.505,0.00547205656766891
1,704,93,1025.522,0.00544459000229836
1,689,98,1025.539,0.0053802183829248
1,690,106,1025.555,0.00529847526922822
1,700,105,1025.572,0.00525434128940105
1,721,107,1025.589,0.00521515589207411
1,727,109,1025.605,0.00515594938769937
1,737,115,1025.622,0.00513856997713447
1,739,115,1025.639,0.00511672766879201
1,744,117,1025.655,0.00511136185377836
1,746,119,1025.672,0.00503050489351153
1,747,126,1025.689,0.00491216219961643
1,745,182,1025.705,0
-1,NaN,NaN,1025.722,0
-1,NaN,NaN,1025.739,0
-1,NaN,NaN,1025.755,0
-1,NaN,NaN,1025.772,0
-1,NaN,NaN,1025.789,0
-1,NaN,NaN,1025.805,0
-1,NaN,NaN,1025.822,0
-1,NaN,NaN,1025.839,0
-1,NaN,NaN,1025.855,0
-1,NaN,NaN,1025.872,0
-1,NaN,NaN,1025.889,0
-1,NaN,NaN,1025.905,0
1,784,221,1025.922,0
1,793,115,1025.939,0.00492816092446446
1,798,103,1025.955,0.00494072725996375
1,792,89,1025.972,0.0049871220253408
1,788,90,1025.989,0.00499222753569484
1,790,95,1026.005,0.00504409335553646
1,785,112,1026.022,0.0049983412027359
1,789,116,1026.039,0.00497917598113418
1,795,107,1026.055,0.00496292021125555
1,796,137,1026.072,0.00485415710136294
1,826,162,1026.089,0
-1,NaN,NaN,1026.105,0
-1,NaN,NaN,1026.122,0
-1,NaN,NaN,1026.139,0
-1,NaN,NaN,1026.155,0
-1,NaN,NaN,1026.172,0
-1,NaN,NaN,1026.189,0
-1,NaN,NaN,1026.205,0
-1,NaN,NaN,1026.222,0
-1,NaN,NaN,1026.238,0
-1,NaN,NaN,1026.255,0
-1,NaN,NaN,1026.272,0
1,869,569,1026.288,0
1,870,527,1026.305,0.00485919788479805
1,861,497,1026.322,0.00498063303530216
1,861,490,1026.338,0.00501399813219905
1,860,485,1026.355,0.00504515832290053
1,874,490,1026.372,0.00508997263386846
1,876,493,1026.388,0.00513176713138819
1,873,499,1026.405,0.00512486789375544
1,887,514,1026.422,0.00515287648886442
1,908,522,1026.438,0.00514415558427572
1,924,532,1026.455,0.00519358972087502
1,929,535,1026.472,0.00517551088705659
1,931,539,1026.488,0.00522371614351869
1,933,539,1026.505,0.00522780092433095
1,939,539,1026.522,0.00529232993721962
1,942,540,1026.538,0.00527925882488489
1,947,546,1026.555,0.00524383271113038
1,958,559,1026.572,0.00530606135725975
1,958,560,1026.588,0.00531653827056289
1,957,560,1026.605,0.0053817224688828
1,1060,640,1026.622,0.00537491729483008
1,1187,699,1026.638,0.00540890917181969
-1,NaN,NaN,1026.655,0.00538932345807552
-1,NaN,NaN,1026.672,0.00539935985580087
-1,NaN,NaN,1026.688,0.00540632149204612
-1,NaN,NaN,1026.705,0.00543388817459345
-1,NaN,NaN,1026.722,0.00547595182433724
-1,NaN,NaN,1026.738,0.00547969294711947
-1,NaN,NaN,1026.755,0.00549214147031307
-1,NaN,NaN,1026.772,0.00549607397988439
-1,NaN,NaN,1026.788,0.00550729082897305
