Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,223,523,260.659,0.0044378936290741
1,224,519,260.675,0.00439990870654583
1,228,511,260.692,0.00438054790720344
1,231,505,260.709,0.00438766181468964
1,231,504,260.725,0.00442738039419055
1,232,503,260.742,0.0044375522993505
1,239,503,260.759,0.0044579990208149
1,240,502,260.775,0.00447047362104058
1,245,499,260.792,0.00447347806766629
1,248,494,260.809,0.00447505805641413
1,241,493,260.825,0.00447247177362442
1,316,337,260.842,0.0044803200289607
1,319,333,260.859,0.00449539395049214
1,319,330,260.875,0.00450584897771478
1,302,337,260.892,0.00452270545065403
1,315,318,260.908,0.00453490810468793
1,374,254,260.925,0.00454520527273417
1,421,145,260.942,0.00454697571694851
1,424,144,260.958,0.00455220509320498
1,425,143,260.975,0.00455803330987692
1,427,141,260.992,0.00455927476286888
1,429,141,261.008,0.00456247199326754
1,430,140,261.025,0.00457711890339851
1,433,131,261.042,0.00458930991590023
1,435,128,261.058,0.00458910269662738
1,437,127,261.075,0.0045805755071342
1,439,126,261.092,0.0045683397911489
1,442,126,261.108,0.00456448365002871
1,445,127,261.125,0.00456055905669928
1,447,127,261.142,0.00456361612305045
1,451,126,261.158,0.00456798914819956
1,455,125,261.175,0.0045680426992476
1,459,124,261.192,0.00456666620448232
1,464,123,261.208,0.00456486642360687
1,468,122,261.225,0.00456807343289256
1,471,122,261.242,0.00457055680453777
1,473,121,261.258,0.00456732977181673
1,474,122,261.275,0.00454803183674812
1,475,121,261.292,0.00452812062576413
1,475,122,261.308,0.00450673513114452
1,477,122,261.325,0.00451831566169858
1,478,122,261.342,0.0045264782384038
1,481,122,261.358,0.0045501422137022
1,483,121,261.375,0.00455819955095649
1,486,120,261.392,0.00457150628790259
1,488,118,261.408,0.00458348821848631
1,489,118,261.425,0.00459353206679225
1,490,117,261.442,0.00459757726639509
1,489,117,261.458,0.00459206150844693
1,488,116,261.475,0.00457861786708236
1,488,117,261.492,0.00457205530256033
1,487,118,261.508,0.00457000313326716
1,485,118,261.525,0.00457548443228006
1,484,118,261.542,0.00458582350984216
1,484,117,261.558,0.00460164668038487
1,483,117,261.575,0.00461162999272347
1,483,117,261.592,0.00464474828913808
1,483,117,261.608,0.00467027490958571
1,484,118,261.625,0.0047045205719769
1,484,120,261.642,0.00471162516623735
1,485,121,261.658,0.00473276292905211
1,486,121,261.675,0.00474799703806639
1,486,122,261.691,0.00476151285693049
1,487,123,261.708,0.004763706587255
1,488,124,261.725,0.00476606236770749
1,488,125,261.741,0.00476280087605119
