Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,280,590,2227.644,0
1,281,590,2227.661,0
1,281,590,2227.678,0
1,443,583,2227.695,0.00365055492147803
1,443,583,2227.711,0.00385313620790839
1,282,591,2227.728,0
1,283,592,2227.745,0
1,283,593,2227.761,0
1,449,587,2227.778,0.00388777372427285
1,450,587,2227.795,0.00384859088808298
1,450,586,2227.812,0.00377400871366262
1,264,664,2227.828,0.00376548920758069
1,289,594,2227.845,0
1,291,593,2227.862,0
1,295,593,2227.878,0
1,470,576,2227.895,0.00376513483934104
1,472,575,2227.912,0.00367164285853505
1,345,633,2227.928,0.00369363580830395
1,360,625,2227.945,0.00358702731318772
1,372,616,2227.962,0.00354119460098445
1,382,603,2227.979,0.00338134774938226
1,390,592,2227.995,0.00337073067203164
1,397,584,2228.012,0.00339617230929434
1,399,586,2228.029,0.00347565021365881
1,412,577,2228.045,0.00343307526782155
1,419,572,2228.062,0.00343038630671799
1,426,567,2228.079,0.00341842230409384
1,432,564,2228.095,0.00351461116224527
1,438,560,2228.112,0.00347359455190599
1,450,552,2228.129,0.00337763759307563
1,448,551,2228.145,0.00331171462312341
1,457,545,2228.162,0.00346412463113666
1,457,547,2228.179,0.003509771078825
1,462,545,2228.195,0.00355557119473815
1,466,543,2228.212,0.00352227641269565
1,473,538,2228.229,0.00350720644928515
1,479,535,2228.245,0.0034784700255841
1,483,531,2228.262,0.00353003642521799
1,485,529,2228.279,0.00353871542029083
1,485,529,2228.295,0.00351691036485136
1,486,530,2228.312,0.00347615615464747
1,487,533,2228.329,0.00358066684566438
1,489,534,2228.345,0.00358552532270551
1,490,534,2228.362,0.00356781110167503
1,490,534,2228.379,0.0034293420612812
1,491,533,2228.395,0.00338846538215876
1,492,530,2228.412,0.00336301373317838
1,493,527,2228.429,0.00335882557556033
1,493,523,2228.445,0.00336832832545042
1,494,521,2228.462,0.00348902540281415
1,495,521,2228.479,0.00347762112505734
1,496,520,2228.495,0.00349768856540322
1,497,519,2228.512,0.00346214417368174
1,498,518,2228.528,0.003540582023561
1,498,519,2228.545,0.00366429495625198
1,497,519,2228.562,0.00362138403579593
1,496,521,2228.578,0.00359900761395693
1,495,522,2228.595,0.00359938479959965
1,493,522,2228.612,0.00356250093318522
1,492,523,2228.628,0.00351900607347488
1,492,522,2228.645,0.00336916046217084
1,490,522,2228.662,0.00341674871742725
1,487,521,2228.678,0.00341942277736962
1,483,520,2228.695,0.0034005269408226
1,478,521,2228.712,0.00337355304509401
1,473,521,2228.728,0.00336877931840718
1,468,524,2228.745,0.00336808105930686
1,463,528,2228.762,0.00339055806398392
1,458,533,2228.778,0.00337765994481742
1,453,535,2228.795,0.00337457587011158
1,449,538,2228.812,0.00343335443176329
1,445,539,2228.828,0.00343682733364403
1,441,540,2228.845,0.00342185446061194
1,437,540,2228.862,0.00331745645962656
1,432,539,2228.878,0.0033257866743952
1,430,541,2228.895,0.00362182920798659
1,431,542,2228.912,0.00366023811511695
1,436,545,2228.928,0.003669687313959
1,441,546,2228.945,0.00353200687095523
1,447,548,2228.961,0.00354975159280002
1,451,551,2228.978,0.00359963206574321
1,456,553,2228.995,0.00367771438322961
1,469,515,2229.011,0
1,478,515,2229.028,0
1,487,513,2229.045,0
1,483,559,2229.061,0.00363915949128568
1,557,555,2229.078,0.00360610545612872
1,562,559,2229.095,0.00369504257105291
1,566,560,2229.111,0.0037130385171622
1,570,560,2229.128,0.00369176454842091
1,572,559,2229.145,0.00363174546509981
1,578,556,2229.161,0.00357581628486514
1,579,556,2229.178,0.00353776407428086
1,575,559,2229.195,0.00368662923574448
1,576,562,2229.211,0.00381726329214871
1,578,565,2229.228,0.00386579055339098
1,580,565,2229.245,0.00368146155960858
1,579,565,2229.261,0.00366759835742414
1,576,566,2229.278,0.00367634557187557
1,572,565,2229.295,0.00360266538336873
1,566,562,2229.311,0.00340522639453411
1,560,560,2229.328,0.00345323607325554
1,554,559,2229.345,0.00360922748222947
1,548,559,2229.361,0.0035751850809902
1,541,559,2229.378,0.00347681739367545
1,532,560,2229.395,0.0035389494150877
1,522,563,2229.411,0.00369530403986573
1,512,567,2229.428,0.00374189065769315
1,503,569,2229.445,0.00363142439164221
1,496,573,2229.461,0.00348742445930839
1,486,573,2229.478,0.00346418959088624
1,479,572,2229.495,0.00341390212997794
1,473,572,2229.511,0.00353260827250779
1,468,570,2229.528,0.00358669646084309
1,463,568,2229.545,0.00367065728642046
1,456,568,2229.561,0.003792739007622
1,447,570,2229.578,0.00368714635260403
1,439,572,2229.595,0.00374157261103392
1,436,573,2229.611,0.00361467967741191
1,436,574,2229.628,0.00361593789421022
1,440,576,2229.645,0.00357793387956917
1,443,577,2229.661,0.00358223565854132
1,448,577,2229.678,0.00357134081423283
1,453,577,2229.694,0.0036072232760489
1,460,577,2229.711,0.00363216083496809
1,466,575,2229.728,0.00365279405377805
1,471,573,2229.744,0.00371797662228346
1,474,572,2229.761,0.00409089308232069
1,474,573,2229.778,0.00410341657698154
1,476,573,2229.794,0.00409534061327577
1,477,575,2229.811,0.00377917545847595
1,475,582,2229.828,0.00377808162011206
1,475,584,2229.844,0.0036975562106818
1,474,585,2229.861,0.00363603257574141
1,474,584,2229.878,0.0036376272328198
1,475,581,2229.895,0.00369838322512805
1,476,580,2229.911,0.00376090337522328
1,477,578,2229.928,0.0036781276576221
1,477,579,2229.944,0.00375894550234079
1,477,580,2229.978,0.00362973450683057
1,476,580,2229.994,0.00348340556956828
1,475,581,2230.011,0.00351218320429325
1,474,583,2230.028,0.00358065566979349
1,472,585,2230.044,0.00374024547636509
1,469,588,2230.061,0.00375293521210551
1,467,591,2230.078,0.00377011112868786
1,466,594,2230.094,0.00378368468955159
1,467,595,2230.111,0.00390853080898523
1,470,595,2230.128,0.00389181938953698
1,471,594,2230.161,0.00387824955396354
1,472,595,2230.178,0.00385028775781393
1,473,594,2230.194,0.00376590085215867
1,474,594,2230.211,0.00364717375487089
1,474,593,2230.228,0.00351906637661159
1,476,592,2230.244,0.00350912450812757
1,479,590,2230.261,0.00358412624336779
1,482,588,2230.278,0.00356350396759808
1,484,586,2230.294,0.00362127344124019
1,485,584,2230.311,0.00361364358104765
1,484,583,2230.328,0.00366630754433572
1,483,583,2230.344,0.00366098573431373
1,481,584,2230.361,0.00357533688656986
1,478,583,2230.378,0.0035704136826098
1,475,582,2230.394,0.00355741195380688
1,472,579,2230.411,0.00352828879840672
1,469,576,2230.428,0.00364688830450177
1,467,573,2230.444,0.00368338753469288
1,465,571,2230.461,0.00372981419786811
1,464,570,2230.478,0.00366386212408543
1,464,568,2230.494,0.00364605756476521
1,462,567,2230.511,0.00379425077699125
1,461,567,2230.528,0.00378889194689691
1,460,568,2230.544,0.00379491155035794
1,459,569,2230.561,0.00363166420720518
