Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,243,1261,1832.624,0.00487008364871144
1,248,909,1832.641,0.00486428430303931
1,257,1252,1832.657,0.00489297695457935
1,269,1247,1832.674,0.00461776833981276
1,301,1252,1832.691,0
-1,NaN,NaN,1832.707,0
-1,NaN,NaN,1832.724,0
-1,NaN,NaN,1832.741,0
-1,NaN,NaN,1832.757,0
-1,NaN,NaN,1832.774,0
-1,NaN,NaN,1832.791,0
1,86,393,1832.807,0.00497129000723362
1,86,393,1832.824,0.00489939749240875
1,362,400,1832.84,0.00485794898122549
1,609,386,1832.857,0.00485270656645298
1,610,386,1832.874,0.00485825352370739
1,613,385,1832.89,0.00487981270998716
1,616,383,1832.907,0.00488458387553692
1,618,383,1832.924,0.0048795104958117
1,618,384,1832.941,0.0048747006803751
1,618,384,1832.957,0.00487431604415178
1,618,383,1832.974,0.00486589875072241
1,619,382,1832.991,0.00485641183331609
1,621,380,1833.007,0.00487526506185532
1,625,378,1833.024,0.00490075722336769
1,630,375,1833.041,0.00490699103102088
1,634,373,1833.057,0.00489271804690361
1,638,372,1833.074,0.00488255824893713
1,642,371,1833.091,0.00486987782642245
1,644,370,1833.107,0.00485139852389693
1,647,368,1833.124,0.00483433436602354
1,650,367,1833.141,0.00482352217659354
1,653,367,1833.157,0.00481348298490047
1,656,364,1833.174,0.00479932269081473
1,660,362,1833.191,0.00481515098363161
1,665,360,1833.207,0.00483365869149566
1,670,358,1833.224,0.0048327473923564
1,674,356,1833.241,0.00479400949552655
1,678,353,1833.257,0.00473997602239251
1,683,350,1833.274,0.00472947349771857
-1,NaN,NaN,1833.291,0.00471386779099703
-1,NaN,NaN,1833.307,0.00471027987077832
-1,NaN,NaN,1833.324,0.00470178294926882
-1,NaN,NaN,1833.34,0.0046892655082047
-1,NaN,NaN,1833.357,0.00466297892853618
-1,NaN,NaN,1833.374,0.00464928150177002
-1,NaN,NaN,1833.39,0.00464997906237841
-1,NaN,NaN,1833.407,0.00465514278039336
-1,NaN,NaN,1833.424,0.0046308315359056
-1,NaN,NaN,1833.44,0.00462013343349099
-1,NaN,NaN,1833.457,0.00460639456287026
-1,NaN,NaN,1833.474,0.00459551205858588
-1,NaN,NaN,1833.49,0.00457278080284595
-1,NaN,NaN,1833.507,0.00455512851476669
-1,NaN,NaN,1833.524,0.00453642755746841
-1,NaN,NaN,1833.54,0.00453045545145869
-1,NaN,NaN,1833.557,0.00453333184123039
-1,NaN,NaN,1833.574,0.00454198895022273
-1,NaN,NaN,1833.59,0.00454474799335003
-1,NaN,NaN,1833.607,0.00455423584207892
-1,NaN,NaN,1833.624,0.00454931566491723
-1,NaN,NaN,1833.64,0.00456318678334355
-1,NaN,NaN,1833.657,0.00456775072962046
-1,NaN,NaN,1833.674,0.00458290195092559
-1,NaN,NaN,1833.69,0.00458594365045428
-1,NaN,NaN,1833.707,0.0046109426766634
-1,NaN,NaN,1833.724,0.00463390350341797
-1,NaN,NaN,1833.74,0.0046419920399785
-1,NaN,NaN,1833.757,0.00465135183185339
-1,NaN,NaN,1833.774,0.00464534806087613
1,665,351,1833.79,0.00463961716741323
1,658,354,1833.807,0.00462295487523079
1,652,356,1833.824,0.00460960250347853
1,646,357,1833.84,0.00461405096575618
1,640,357,1833.857,0.00461500836536288
1,635,358,1833.874,0.00465329689905047
1,629,359,1833.89,0.00464852526783943
1,623,360,1833.907,0.00466301897540689
1,619,361,1833.924,0.00465520145371556
1,616,361,1833.94,0.00470286421477795
1,614,360,1833.957,0.00472408719360828
1,613,359,1833.974,0.00474176974967122
1,613,358,1833.99,0.0047546224668622
1,616,357,1834.007,0.00476628821343184
1,621,357,1834.024,0.00478255609050393
1,627,357,1834.04,0.00477071898058057
1,632,357,1834.057,0.00476227048784494
1,636,356,1834.074,0.0047451606951654
1,639,355,1834.09,0.00475462758913636
1,644,353,1834.107,0.00478511303663254
1,650,352,1834.124,0.00480416417121887
1,657,351,1834.14,0.00481002032756805
1,663,351,1834.157,0.00480542657896876
1,668,351,1834.174,0.00481147691607475
1,673,350,1834.19,0.00481019588187337
-1,NaN,NaN,1834.207,0.00482820207253098
-1,NaN,NaN,1834.224,0.00483875256031752
-1,NaN,NaN,1834.24,0.00484286900609732
-1,NaN,NaN,1834.257,0.0048387129791081
-1,NaN,NaN,1834.274,0.00482368562370539
-1,NaN,NaN,1834.29,0.00481704855337739
-1,NaN,NaN,1834.307,0.0048032752238214
-1,NaN,NaN,1834.323,0.00480013620108366
-1,NaN,NaN,1834.34,0.00480329850688577
-1,NaN,NaN,1834.357,0.00480423541739583
-1,NaN,NaN,1834.373,0.00480414461344481
-1,NaN,NaN,1834.39,0.00479615572839975
-1,NaN,NaN,1834.407,0.00480432435870171
-1,NaN,NaN,1834.423,0.00482062762603164
-1,NaN,NaN,1834.44,0.00483280653133988
-1,NaN,NaN,1834.457,0.00485055521130562
-1,NaN,NaN,1834.473,0.00486182188615203
-1,NaN,NaN,1834.49,0.00489548314362764
-1,NaN,NaN,1834.507,0.00491283042356372
-1,NaN,NaN,1834.523,0.00491723651066422
-1,NaN,NaN,1834.54,0.00492592295631766
-1,NaN,NaN,1834.557,0.00492805754765868
-1,NaN,NaN,1834.573,0.00494578247889876
-1,NaN,NaN,1834.59,0.00494597479701042
-1,NaN,NaN,1834.607,0.00496078096330166
-1,NaN,NaN,1834.623,0.00497138686478138
-1,NaN,NaN,1834.64,0.00497213564813137
-1,NaN,NaN,1834.657,0.00498256227001548
-1,NaN,NaN,1834.673,0.00498658558353782
-1,NaN,NaN,1834.69,0.00499142101034522
-1,NaN,NaN,1834.707,0.004976493306458
-1,NaN,NaN,1834.723,0.00498207286000252
-1,NaN,NaN,1834.74,0.00500613125041127
-1,NaN,NaN,1834.757,0.00502936262637377
-1,NaN,NaN,1834.773,0.00504991738125682
-1,NaN,NaN,1834.79,0.00506154308095574
-1,NaN,NaN,1834.807,0.00506202317774296
-1,NaN,NaN,1834.823,0.00506985187530518
-1,NaN,NaN,1834.84,0.00507618486881256
1,707,352,1834.857,0.00509167276322842
1,709,354,1834.873,0.00509636476635933
1,712,356,1834.89,0.00510655762627721
1,713,358,1834.907,0.00512271653860807
1,715,359,1834.923,0.00514816353097558
