Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,490,1309,247.247,0.00351684004999697
1,468,914,247.264,0.00351692317053676
1,452,911,247.28,0.00352456816472113
1,462,918,247.297,0.00352837098762393
-1,NaN,NaN,247.314,0.00351827335543931
-1,NaN,NaN,247.33,0.00352099793963134
-1,NaN,NaN,247.347,0.00351616507396102
-1,NaN,NaN,247.364,0.00354102253913879
-1,NaN,NaN,247.38,0.00353035680018365
1,450,1331,247.397,0.00355059886351228
1,463,1338,247.414,0.00354351056739688
1,475,1340,247.43,0.00355780310928822
1,482,1337,247.447,0.00354863097891212
1,482,1332,247.463,0.00355151761323214
1,482,1332,247.48,0.00355036580003798
1,480,1333,247.497,0.00354497414082289
1,477,1329,247.513,0.00354407774284482
1,475,1324,247.53,0.00354001671075821
1,473,1319,247.547,0.00357286049984396
1,473,1320,247.563,0.00356566649861634
1,473,1322,247.58,0.00357237691059709
1,475,1323,247.597,0.00356553355231881
1,479,1322,247.613,0.00370313972234726
1,483,1314,247.63,0.00386998848989606
1,486,1311,247.646,0.00336696370504797
1,487,1311,247.663,0.00339615042321384
1,489,1316,247.68,0.00340113812126219
1,510,1298,247.696,0.00353877781890333
1,511,1298,247.713,0.003694819053635
1,645,1289,247.73,0.00345577718690038
1,560,974,247.747,0.00376499723643065
1,603,941,247.763,0.0035263909958303
1,616,939,247.78,0.00341356033459306
1,610,939,247.796,0.00341141014359891
1,592,929,247.813,0.00340860011056066
1,583,923,247.83,0.00339965173043311
1,582,927,247.846,0.00336766871623695
1,593,581,247.863,0.00333911250345409
1,586,582,247.88,0.0033336621709168
1,578,577,247.896,0.00338605674915016
1,562,579,247.913,0.00335278268903494
1,556,577,247.93,0.00332507234998047
1,528,567,247.946,0.00328550068661571
1,525,567,247.963,0.00329710636287928
1,519,569,247.98,0.00328043755143881
1,519,574,247.996,0.00326791172847152
1,514,572,248.013,0.00326442555524409
1,509,574,248.029,0.0033060684800148
1,504,571,248.046,0.00343010504730046
1,502,574,248.063,0.00342600140720606
1,491,573,248.079,0.00338493892922997
1,466,597,248.096,0.0032782640773803
1,467,601,248.113,0.00331167876720428
1,470,601,248.13,0.00330494157969952
1,471,599,248.146,0.00325264991261065
1,467,594,248.163,0.00319549581035972
1,471,598,248.179,0.00320622231811285
1,469,599,248.196,0.00322249485179782
1,467,603,248.213,0.00321680726483464
1,464,609,248.23,0.00318134413100779
1,463,612,248.247,0.00314720836468041
1,461,615,248.263,0.00314874388277531
1,455,622,248.28,0.00316035654395819
1,401,655,248.296,0.00316509488038719
1,403,655,248.313,0.00318237207829952
1,402,658,248.33,0.00316744390875101
1,401,666,248.346,0.00319143664091825
1,394,679,248.363,0.00312284915708005
1,396,676,248.38,0.00309698982164264
1,390,679,248.396,0.0030246851965785
1,381,686,248.413,0.00306403357535601
1,374,702,248.43,0.00308052031323314
1,378,701,248.446,0.00309733930043876
1,374,712,248.463,0.00308451056480408
1,364,746,248.48,0.00316901481710374
1,364,744,248.496,0.00351147702895105
1,365,743,248.513,0.00348343746736646
1,353,989,248.53,0.00349206128157675
1,327,1029,248.546,0.00346805481240153
1,504,1044,248.563,0.00339569244533777
1,550,1258,248.579,0.00336609757505357
1,472,1228,248.596,0.00328150833956897
1,475,1230,248.613,0.00335464114323258
1,475,1238,248.629,0.00341564114205539
1,556,1285,248.646,0.00341590750031173
1,545,1278,248.663,0.00341533543542027
1,551,1282,248.679,0.00334117515012622
1,560,1290,248.696,0.00335092865861952
1,564,1292,248.713,0.00331253046169877
1,468,1257,248.73,0.00334339658729732
1,466,1252,248.746,0.00337415654212236
1,464,1249,248.763,0.00339616346172988
1,554,1282,248.78,0.0033893552608788
1,498,1254,248.796,0.00337818381376565
1,494,1253,248.813,0.00323669565841556
1,500,1255,248.829,0.00326587399467826
1,506,1256,248.846,0.00341063481755555
1,509,1256,248.863,0.00341447559185326
1,510,1254,248.879,0.00346042541787028
1,509,1252,248.896,0.00349439796991646
1,508,1249,248.913,0.00347817479632795
1,442,1244,248.929,0.00348992156796157
1,439,1247,248.946,0.00344004924409091
1,436,1249,248.963,0.00347616174258292
1,240,1277,248.979,0.00342008285224438
1,507,1284,248.996,0.00345054804347456
1,512,1287,249.013,0.00345340580679476
1,520,1292,249.029,0.0034843070898205
1,525,1297,249.046,0.00346831185743213
1,432,1262,249.063,0.00346353044733405
1,430,1271,249.079,0.00346077745780349
1,427,1281,249.096,0.0034822947345674
1,528,1321,249.113,0.00352332508191466
1,579,1321,249.13,0.00354024977423251
1,418,1313,249.146,0.00350366299971938
1,414,1324,249.163,0.00346333323977888
1,412,1330,249.179,0.00343374512158334
1,180,1338,249.196,0.00347288954071701
1,412,1338,249.213,0.00346061494201422
1,410,974,249.23,0.00345804286189377
1,408,979,249.263,0.00348996999673545
1,200,976,249.296,0.00349889555945992
1,402,986,249.313,0.0035062818787992
1,398,987,249.33,0.0035368949174881
1,394,989,249.346,0.00356255704537034
1,170,980,249.363,0.0035721305757761
1,169,979,249.38,0.00355513603426516
1,384,992,249.396,0.00349693349562585
-1,NaN,NaN,249.413,0
-1,NaN,NaN,249.429,0
-1,NaN,NaN,249.446,0
-1,NaN,NaN,249.463,0
-1,NaN,NaN,249.479,0
-1,NaN,NaN,249.496,0
-1,NaN,NaN,249.513,0
-1,NaN,NaN,249.529,0
-1,NaN,NaN,249.546,0
-1,NaN,NaN,249.563,0
-1,NaN,NaN,249.58,0
-1,NaN,NaN,249.596,0
-1,NaN,NaN,249.613,0
1,478,526,249.663,0.00363857462070882
1,490,462,249.679,0.00339438393712044
1,446,511,249.696,0.00332931848242879
1,457,496,249.713,0.00334601430222392
1,447,530,249.729,0.00333883496932685
1,487,582,249.746,0.003137486288324
1,473,655,249.763,0.00321491644717753
1,479,596,249.779,0.00322941294871271
1,410,494,249.796,0.00326446234248579
1,421,476,249.812,0.00317748240195215
1,434,502,249.829,0.00339039647951722
1,449,517,249.846,0.00334423221647739
1,456,522,249.862,0.00340876309201121
1,463,522,249.879,0.0033761216327548
1,472,530,249.896,0.00379394739866257
1,473,530,249.912,0.00332158617675304
1,477,534,249.929,0.00381862604990602
1,478,512,249.946,0.00335353380069137
1,471,473,249.962,0.00321325403638184
1,460,405,249.979,0.00326734664849937
1,457,361,249.995,0.00327101023867726
1,453,349,250.012,0.00326767936348915
1,450,340,250.029,0.00326290517114103
1,448,333,250.045,0.00324692809954286
1,446,328,250.062,0.00324428919702768
1,443,324,250.079,0.00325275748036802
1,437,312,250.095,0.00325325317680836
1,435,310,250.112,0.0032375599257648
1,433,307,250.129,0.00321833230555058
1,431,315,250.145,0.00320367352105677
1,418,147,250.162,0.00317089795134962
1,415,137,250.179,0.00317120691761374
1,414,137,250.195,0.00317119644023478
1,414,136,250.212,0.00319920619949698
1,417,134,250.229,0.00320149096660316
1,419,131,250.246,0.00316329183988273
1,420,129,250.262,0.0031571676954627
1,420,129,250.279,0.0031504794023931
1,421,128,250.296,0.00317520485259593
1,420,128,250.312,0.00317205139435828
1,420,126,250.329,0.00315756211057305
1,420,127,250.346,0.00314276106655598
1,421,127,250.362,0.00313120381906629
1,419,127,250.379,0.0031305574811995
1,420,127,250.396,0.00315212435089052
1,427,127,250.412,0.00319299171678722
1,435,127,250.429,0.00317920232191682
1,442,125,250.445,0.00317783956415951
1,447,126,250.462,0.00314641371369362
1,451,127,250.479,0.00316698709502816
1,455,128,250.495,0.00316153327003121
1,459,128,250.512,0.00318690552376211
1,465,128,250.529,0.00317500112578273
1,469,128,250.546,0.00317495968192816
1,474,131,250.562,0.00318859238177538
1,479,135,250.579,0.00317401997745037
1,485,139,250.595,0.00317253638058901
1,491,141,250.612,0.00316250766627491
1,496,141,250.629,0.00317838648334146
1,501,138,250.646,0.00319666508585215
1,509,140,250.662,0.00320925284177065
1,519,140,250.679,0.00325290509499609
1,529,142,250.696,0.00325491884723306
1,543,142,250.712,0.00326647446490824
1,556,143,250.729,0.00327149336226285
1,564,145,250.746,0.0032801334746182
1,573,149,250.763,0.00329613848589361
1,572,147,250.779,0.00343891466036439
1,580,151,250.796,0.00345428590662777
1,595,152,250.813,0.00352681241929531
1,598,160,250.829,0.00343316490761936
1,634,183,250.846,0.00340476469136775
1,629,173,250.863,0.00328809907659888
1,633,167,250.879,0.00333539582788944
1,636,163,250.896,0.00332285254262388
1,637,160,250.913,0.00332031375728548
1,641,160,250.93,0.00343133858405054
1,646,163,250.946,0.0034603129606694
1,644,165,250.963,0.00352144311182201
1,637,164,250.98,0.00334705831483006
1,631,162,250.996,0.00334603176452219
1,624,158,251.013,0.00334626086987555
1,624,156,251.03,0.00333959120325744
1,623,155,251.046,0.00329302414320409
1,621,156,251.063,0.00331303547136486
1,545,146,251.08,0.00333574507385492
1,514,145,251.096,0.00333197182044387
1,443,138,251.113,0.00336411688476801
1,431,140,251.13,0.00335984746925533
1,423,136,251.146,0.00338970171287656
1,424,136,251.163,0.00335846119560301
1,427,135,251.18,0.00335156451910734
1,433,140,251.196,0.00333292293362319
1,432,140,251.213,0.00334277027286589
1,430,140,251.23,0.00333697674795985
1,428,139,251.246,0.00334472325630486
1,427,138,251.263,0.00332183088175952
1,429,137,251.28,0.00333030265755951
1,431,137,251.296,0.00334251625463367
1,424,137,251.313,0.00334532465785742
1,436,141,251.33,0.00333777442574501
1,435,141,251.346,0.0033265280071646
1,441,140,251.363,0.00332845048978925
1,450,139,251.38,0.00331876473501325
1,454,140,251.396,0.0033182913903147
1,458,142,251.413,0.00333010661415756
1,472,144,251.43,0.00334780593402684
1,486,146,251.446,0.00336550362408161
1,500,147,251.463,0.00338111841119826
1,495,143,251.48,0.00337072904221714
1,495,141,251.496,0.00335368071682751
1,495,139,251.513,0.00334439310245216
1,496,138,251.529,0.00336726754903793
1,495,138,251.546,0.00339555623941123
1,495,139,251.563,0.00337192788720131
1,495,140,251.579,0.00334746250882745
1,500,141,251.596,0.00335472403094172
1,501,144,251.613,0.00334851024672389
1,499,145,251.629,0.00334862782619894
1,498,147,251.646,0.00334503292106092
1,499,147,251.663,0.00335806864313781
1,501,149,251.679,0.00336334458552301
1,501,150,251.696,0.00334937823936343
1,502,151,251.712,0.00336009589955211
1,504,151,251.729,0.00335470051504672
1,504,150,251.746,0.00337200751528144
1,503,149,251.763,0.00337887182831764
1,500,149,251.779,0.00338158337399364
1,499,150,251.796,0.00337723945267498
1,499,151,251.812,0.00337483338080347
1,501,152,251.829,0.00337683758698404
1,502,154,251.846,0.00335736270062625
1,502,156,251.862,0.00335478177294135
1,504,158,251.879,0.00336196203716099
1,505,159,251.896,0.00336789409630001
1,506,159,251.912,0.00337485247291625
1,505,158,251.929,0.0033531547524035
1,506,157,251.946,0.00336721818894148
1,510,155,251.962,0.00335806584917009
1,514,152,251.979,0.00336380349472165
1,518,151,251.996,0.00335698272101581
1,523,149,252.012,0.00336132128722966
1,527,148,252.029,0.00336706126108766
1,531,148,252.046,0.00338987680152059
1,533,148,252.062,0.00338884512893856
1,535,146,252.079,0.0033887296449393
1,539,145,252.096,0.003398890607059
1,544,144,252.112,0.00341263809241354
1,549,144,252.129,0.00341927632689476
1,556,144,252.146,0.00342429545708001
1,564,144,252.162,0.00343511323444545
1,575,143,252.179,0.00344524160027504
1,580,143,252.196,0.00345703889615834
1,587,141,252.212,0.00346171506680548
1,603,140,252.229,0.00345213012769818
1,599,143,252.246,0.00345169217325747
1,608,141,252.262,0.00341833964921534
1,610,142,252.279,0.00344378990121186
1,615,142,252.296,0.0034556093160063
1,618,143,252.312,0.00348913343623281
1,623,143,252.329,0.0034982655197382
1,628,141,252.346,0.00349797611124814
1,632,139,252.362,0.00349726178683341
1,637,137,252.379,0.00348570849746466
1,645,137,252.396,0.00349419307895005
1,654,139,252.412,0.00346526876091957
1,663,141,252.429,0.00344233517535031
1,670,143,252.446,0.00345618650317192
1,676,145,252.462,0.00347200105898082
1,680,147,252.479,0.00349042285233736
1,682,146,252.496,0.00342518859542906
1,683,147,252.512,0.00342199299484491
1,686,147,252.529,0.00341094401665032
1,690,147,252.546,0.00346168247051537
1,698,147,252.562,0.00342401792295277
1,707,147,252.579,0.00341221527196467
1,716,145,252.596,0.00342998374253511
1,730,146,252.612,0.00349000771529973
1,736,147,252.629,0.00351306912489235
1,736,146,252.645,0.00349441799335182
1,774,148,252.662,0.00346728763543069
