Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,556,204,1682.95,0.0036188589874655
1,560,205,1682.967,0.00364482938311994
1,566,206,1682.983,0.0036445630248636
1,574,208,1683,0.00367096718400717
1,582,209,1683.017,0.00367341306991875
1,588,211,1683.033,0.00367175787687302
1,593,211,1683.05,0.00368775171227753
1,597,211,1683.067,0.00369572849012911
1,600,211,1683.083,0.00370965269394219
1,602,210,1683.1,0.00371391093358397
1,603,210,1683.117,0.00373002327978611
1,605,211,1683.133,0.00371789722703397
1,607,212,1683.15,0.00369540741667151
1,610,212,1683.167,0.00365976640023291
1,614,213,1683.183,0.00363973458297551
1,619,213,1683.2,0.00365367415361106
1,623,214,1683.216,0.00363693642430007
1,625,213,1683.233,0.00364624755457044
1,628,213,1683.25,0.00363524979911745
1,631,213,1683.267,0.00363971618935466
1,633,214,1683.283,0.00364784058183432
1,634,213,1683.3,0.00362992822192609
1,632,212,1683.316,0.00361354323104024
1,631,211,1683.333,0.00358490622602403
1,630,210,1683.35,0.00359759316779673
1,629,210,1683.367,0.00357693410478532
1,629,210,1683.383,0.00359592423774302
1,630,211,1683.4,0.00357077619992197
1,630,211,1683.416,0.00361674395389855
1,630,211,1683.433,0.00357001973316073
1,629,210,1683.45,0.00358104659244418
1,628,208,1683.467,0.00355318584479392
1,626,207,1683.483,0.00356987724080682
1,623,207,1683.5,0.00354576832614839
1,620,208,1683.517,0.00353796663694084
1,617,208,1683.533,0.00354207120835781
1,615,208,1683.55,0.00353593425825238
1,612,207,1683.567,0.00352234882302582
1,609,206,1683.583,0.00351911131292582
1,607,206,1683.6,0.0035232100635767
1,605,206,1683.617,0.00354316039010882
1,640,182,1683.633,0
-1,NaN,NaN,1683.65,0
-1,NaN,NaN,1683.667,0
-1,NaN,NaN,1683.683,0
-1,NaN,NaN,1683.7,0
-1,NaN,NaN,1683.716,0
1,875,155,1683.733,0.00365621317178011
1,749,152,1683.75,0.00355481565929949
1,745,161,1683.766,0.00349647784605622
1,742,159,1683.783,0.00350755732506514
1,561,218,1683.8,0.00348535645753145
1,566,216,1683.816,0.0034683293197304
1,570,214,1683.833,0.00344881904311478
1,576,212,1683.85,0.00346427643671632
1,584,211,1683.866,0.00347811542451382
1,593,210,1683.883,0.0034805852919817
1,601,209,1683.9,0.00347507535479963
1,606,209,1683.916,0.00348410755395889
1,609,209,1683.933,0.00346661149524152
1,610,208,1683.95,0.00345443212427199
1,612,207,1683.966,0.0034424290060997
1,614,206,1683.983,0.00346744689159095
1,616,206,1684,0.00347466301172972
1,618,206,1684.016,0.00349325081333518
1,620,206,1684.033,0.00347254611551762
1,621,206,1684.05,0.00348960445262492
1,624,205,1684.066,0.00347078405320644
1,629,203,1684.083,0.00347913731820881
1,634,203,1684.1,0.00345879187807441
1,639,204,1684.116,0.00347398011945188
1,643,205,1684.133,0.0034826931077987
1,649,205,1684.15,0.00348908803425729
1,654,206,1684.166,0.00350155448541045
1,659,206,1684.183,0.00348859652876854
1,662,207,1684.2,0.00347516383044422
1,664,208,1684.216,0.00344931962899864
1,667,208,1684.233,0.00344694126397371
1,670,209,1684.25,0.00345389428548515
1,674,209,1684.266,0.00345051614567637
1,679,210,1684.283,0.00344899762421846
1,685,210,1684.3,0.00341458921320736
1,690,209,1684.316,0.00341361225582659
1,696,208,1684.333,0.00338441296480596
1,701,207,1684.35,0.00339586636982858
1,707,208,1684.366,0.00339754158630967
1,714,209,1684.383,0.00340955285355449
1,722,209,1684.4,0.00340684526599944
1,730,209,1684.416,0.00340184476226568
1,737,209,1684.433,0.00340419355779886
1,744,207,1684.45,0.00337880267761648
1,750,205,1684.466,0.00338718364946544
1,756,203,1684.483,0.00339459604583681
1,762,201,1684.5,0.00338701903820038
1,767,200,1684.516,0.00338965491391718
1,772,199,1684.533,0.00335045135580003
1,775,199,1684.55,0.00335497665219009
1,776,199,1684.566,0.00336751085706055
1,776,200,1684.583,0.00340393604710698
1,777,199,1684.6,0.00341020128689706
1,776,199,1684.616,0.00339467311277986
1,775,201,1684.633,0.00337658985517919
1,773,203,1684.65,0.00337281730026007
1,773,204,1684.666,0.00336856651119888
1,773,205,1684.683,0.00336468918249011
1,773,205,1684.7,0.00336337322369218
1,771,204,1684.716,0.00336222560144961
1,768,204,1684.733,0.00337739544920623
1,765,203,1684.75,0.00335647142492235
1,763,203,1684.766,0.00334240542724729
1,760,204,1684.783,0.00334263662807643
1,758,205,1684.799,0.00335000106133521
1,755,207,1684.816,0.0033393488265574
1,753,209,1684.833,0.00333424680866301
1,749,210,1684.849,0.00333001441322267
1,747,210,1684.866,0.00334298238158226
1,746,210,1684.883,0.00332308304496109
1,747,209,1684.899,0.00331445038318634
1,749,208,1684.916,0.00330954068340361
1,752,208,1684.933,0.00332985050044954
1,757,208,1684.949,0.00333039229735732
1,762,207,1684.966,0.00332445628009737
1,789,178,1684.983,0
-1,NaN,NaN,1684.999,0
-1,NaN,NaN,1685.016,0
-1,NaN,NaN,1685.033,0
-1,NaN,NaN,1685.049,0
-1,NaN,NaN,1685.066,0
-1,NaN,NaN,1685.083,0
-1,NaN,NaN,1685.099,0
1,722,149,1685.116,0
1,804,152,1685.133,0.00336581817828119
1,793,160,1685.149,0.00329800765030086
1,783,159,1685.166,0.00335442833602428
1,775,160,1685.183,0.00330096296966076
1,767,161,1685.199,0.00332154729403555
1,758,163,1685.216,0.00330916396342218
1,748,164,1685.233,0.00331765948794782
1,720,161,1685.249,0.00337490066885948
1,717,164,1685.266,0.00338695617392659
1,715,166,1685.283,0.00340963527560234
1,712,168,1685.299,0.00339515623636544
1,710,170,1685.316,0.00341385533101857
1,706,176,1685.333,0.00343487225472927
1,483,244,1685.349,0.00342130358330905
1,485,247,1685.366,0.0033950125798583
1,466,253,1685.383,0.00339404377155006
1,450,259,1685.399,0.00340562919154763
1,442,263,1685.416,0.00340661825612187
1,436,267,1685.433,0.00337938871234655
1,434,267,1685.449,0.00338797876611352
1,431,267,1685.466,0.00339168705977499
1,423,268,1685.482,0.00340294116176665
1,414,269,1685.499,0.00338427978567779
1,409,270,1685.516,0.00337670906446874
1,406,271,1685.532,0.00333910249173641
1,402,272,1685.549,0.00335570028983057
1,400,272,1685.566,0.00334711885079741
1,397,273,1685.582,0.00338106928393245
1,394,272,1685.599,0.00336482306011021
1,392,272,1685.616,0.00336047587916255
1,391,270,1685.632,0.00336368032731116
1,389,270,1685.649,0.00334843154996634
1,388,269,1685.666,0.00333076645620167
1,388,270,1685.682,0.00329988123849034
1,390,271,1685.699,0.00328480917960405
1,393,273,1685.716,0.00328594679012895
1,395,274,1685.732,0.00329291122034192
1,395,274,1685.749,0.00329211144708097
1,394,274,1685.766,0.00328276283107698
1,395,274,1685.782,0.00327200186438859
1,397,275,1685.799,0.00325799221172929
1,398,275,1685.816,0.00325747230090201
1,399,276,1685.832,0.00330961332656443
-1,NaN,NaN,1685.849,0
-1,NaN,NaN,1685.866,0
-1,NaN,NaN,1685.882,0
-1,NaN,NaN,1685.899,0
-1,NaN,NaN,1685.916,0
-1,NaN,NaN,1685.932,0
-1,NaN,NaN,1685.949,0
1,576,117,1685.966,0
1,559,140,1685.982,0
1,696,174,1685.999,0.00321271456778049
1,690,187,1686.016,0.00318988622166216
1,686,192,1686.032,0.00320298108272254
1,678,198,1686.049,0.00321728456765413
1,675,192,1686.066,0.00321454717777669
1,672,208,1686.082,0.00319310324266553
1,661,223,1686.099,0.00316654122434556
1,432,266,1686.116,0.00318693392910063
1,424,273,1686.132,0.00320482905954123
1,422,274,1686.149,0.00317768077366054
1,403,292,1686.166,0.0031958466861397
1,404,292,1686.182,0.00316768628545105
1,405,292,1686.199,0.00320147513411939
1,406,292,1686.216,0.0032078183721751
1,406,292,1686.232,0.00322978943586349
1,404,291,1686.249,0.00327677256427705
1,402,289,1686.266,0.00330399232916534
1,401,289,1686.282,0.00333062466233969
1,400,290,1686.299,0.00332162459380925
1,399,290,1686.316,0.00331996683962643
1,399,291,1686.332,0.00331156421452761
1,399,292,1686.349,0.00333855883218348
1,398,292,1686.366,0.00334485969506204
1,397,291,1686.382,0.00337256747297943
1,396,290,1686.399,0.003349480452016
1,395,289,1686.416,0.0033498746342957
1,396,289,1686.432,0.00329776736907661
1,397,287,1686.449,0.00326449307613075
1,398,285,1686.465,0.00326463324017823
1,399,284,1686.482,0.0032724030315876
1,399,283,1686.499,0.00326918694190681
1,399,282,1686.515,0.00325385993346572
1,399,282,1686.532,0.00325720198452473
1,399,281,1686.549,0.00326908892020583
1,400,281,1686.565,0.00324960728175938
1,401,282,1686.582,0.00323343090713024
1,403,282,1686.599,0.00318572740070522
1,403,282,1686.615,0.00322474329732358
1,403,282,1686.632,0.00321254576556385
1,402,280,1686.649,0.00321396114304662
1,400,278,1686.665,0.0031668187584728
1,399,276,1686.682,0.00322548160329461
1,399,275,1686.699,0.00325830210931599
1,400,276,1686.715,0.00327171245589852
1,400,277,1686.732,0.00326899392530322
1,400,278,1686.749,0.00327220559120178
1,400,280,1686.765,0.00324849295429885
1,399,282,1686.782,0.00323339179158211
1,399,284,1686.799,0.00324473762884736
1,398,286,1686.815,0.0032460696529597
1,397,287,1686.832,0.0032870324794203
1,396,288,1686.849,0.0033031078055501
1,395,289,1686.865,0.00332228327170014
1,394,291,1686.882,0.00330581911839545
1,394,293,1686.899,0.00329581997357309
1,395,295,1686.915,0.0033345331903547
1,396,299,1686.932,0.00336115388199687
1,397,301,1686.949,0.00334276189096272
1,399,303,1686.965,0.00329651637002826
1,401,304,1686.982,0.00327944965101779
1,404,307,1686.999,0.00325609790161252
1,405,308,1687.015,0.00325222173705697
1,404,309,1687.032,0.00323313917033374
1,404,310,1687.049,0.00326130725443363
1,405,312,1687.065,0.00323244673199952
1,406,314,1687.082,0.00324598071165383
1,409,315,1687.099,0.00322881364263594
1,411,315,1687.115,0.00326044019311666
1,413,315,1687.132,0.00319322501309216
1,414,315,1687.149,0.00320103368721902
1,414,315,1687.165,0.00318960472941399
1,413,314,1687.182,0.00328150554560125
1,412,314,1687.199,0.00330524775199592
1,411,315,1687.215,0.00332504790276289
1,411,317,1687.232,0.00326477782800794
1,412,318,1687.249,0.00324247567914426
1,412,319,1687.265,0.00320667936466634
1,413,320,1687.282,0.00321957841515541
1,413,321,1687.299,0.0032088637817651
1,413,323,1687.315,0.00321323983371258
1,414,326,1687.332,0.00320240948349237
1,417,328,1687.349,0.00322835147380829
1,419,330,1687.365,0.00323815387673676
1,421,330,1687.382,0.00327038788236678
1,421,331,1687.398,0.00328472605906427
1,419,332,1687.415,0.00327898282557726
1,416,333,1687.432,0.00327113573439419
1,413,335,1687.448,0.00323801417835057
1,412,338,1687.465,0.00322158355265856
1,412,341,1687.482,0.00320444325916469
1,412,344,1687.498,0.00319803785532713
1,413,346,1687.515,0.00318737793713808
1,413,346,1687.532,0.0031824023462832
1,414,345,1687.548,0.00321537745185196
1,415,344,1687.565,0.0032268506474793
1,416,343,1687.582,0.00323173333890736
1,418,344,1687.598,0.00322249182499945
1,419,344,1687.615,0.00321763474494219
1,418,344,1687.632,0.00325570628046989
1,416,344,1687.648,0.00325164571404457
1,413,345,1687.665,0.0032971678301692
1,411,345,1687.682,0.00329861440695822
1,410,346,1687.698,0.00328254164196551
1,410,346,1687.715,0.00321415718644857
1,412,347,1687.732,0.00320435990579426
1,416,347,1687.748,0.00321865547448397
1,421,347,1687.765,0.0032572892960161
1,425,347,1687.782,0.00328117492608726
1,429,349,1687.798,0.0033257023897022
1,432,350,1687.815,0.00333878258243203
1,435,352,1687.832,0.00330475228838623
1,439,355,1687.848,0.00325122592039406
1,442,358,1687.865,0.0032412544824183
1,442,357,1687.882,0.00325816450640559
1,441,357,1687.898,0.00326152262277901
1,439,355,1687.915,0.00325978640466928
1,437,354,1687.932,0.00326766050420702
1,434,356,1687.948,0.00326432660222054
1,433,357,1687.965,0.00328686204738915
1,432,359,1687.982,0.00330399698577821
1,431,359,1687.998,0.00329652451910079
1,432,358,1688.015,0.00329272705130279
1,432,358,1688.032,0.00328348577022552
1,432,359,1688.048,0.00326870125718415
1,430,360,1688.065,0.0032664523459971
1,428,361,1688.082,0.00328236864879727
1,426,362,1688.098,0.00330395204946399
1,424,362,1688.115,0.0033121129963547
1,421,360,1688.132,0.00330616137944162
1,419,357,1688.148,0.00328813819214702
1,418,354,1688.165,0.00329699297435582
1,418,352,1688.182,0.00327811646275222
1,420,351,1688.198,0.0032599326223135
1,424,351,1688.215,0.00326152541674674
1,427,353,1688.232,0.00329433893784881
1,427,355,1688.248,0.0033161430619657
1,427,354,1688.265,0.00329562206752598
1,426,352,1688.282,0.00326655968092382
1,427,349,1688.298,0.00327384029515088
1,429,347,1688.315,0.00330646685324609
1,430,346,1688.332,0.00329172192141414
1,471,315,1688.348,0
-1,NaN,NaN,1688.365,0
-1,NaN,NaN,1688.382,0
-1,NaN,NaN,1688.398,0
-1,NaN,NaN,1688.415,0
-1,NaN,NaN,1688.432,0
-1,NaN,NaN,1688.448,0
-1,NaN,NaN,1688.465,0
-1,NaN,NaN,1688.481,0
1,550,194,1688.498,0
1,702,187,1688.515,0.00316717405803502
1,701,186,1688.531,0.00319193815812469
1,700,184,1688.548,0.00323771871626377
1,699,183,1688.565,0.00322608230635524
1,699,181,1688.581,0.00321159791201353
1,702,176,1688.598,0.0031715624500066
1,698,182,1688.615,0.00317161902785301
1,701,177,1688.631,0.00315162050537765
1,697,179,1688.648,0.00316637428477407
1,439,234,1688.665,0.00318994862027466
1,437,234,1688.681,0.00320908264257014
1,433,239,1688.698,0.00317105813883245
1,425,249,1688.715,0.00316676939837635
1,425,250,1688.731,0.00314666400663555
1,422,255,1688.748,0.0031623390968889
1,422,254,1688.765,0.00317562953568995
1,417,257,1688.781,0.00321998004801571
1,412,259,1688.798,0.00324857258237898
1,407,260,1688.815,0.00322449789382517
1,406,259,1688.831,0.00322110624983907
1,404,259,1688.848,0.00321195973083377
1,402,259,1688.865,0.00325572094880044
1,401,259,1688.881,0.00330278091132641
1,400,259,1688.898,0.00330941448919475
1,398,260,1688.915,0.00331275165081024
1,396,261,1688.931,0.00326971337199211
1,396,262,1688.948,0.00327657163143158
1,396,262,1688.965,0.00326102622784674
1,396,262,1688.981,0.00326070189476013
1,395,262,1688.998,0.00324689084663987
1,395,261,1689.015,0.00322895799763501
1,395,259,1689.031,0.0032058812212199
1,395,258,1689.048,0.00318552693352103
1,394,257,1689.065,0.00316050671972334
1,394,257,1689.081,0.0031715789809823
1,394,258,1689.098,0.003227703506127
1,394,261,1689.115,0.00329397362656891
1,393,263,1689.131,0.00327838002704084
1,392,265,1689.148,0.00326381204649806
1,391,266,1689.165,0.00325379497371614
1,391,268,1689.181,0.00329385744407773
1,392,269,1689.198,0.00327126053161919
1,395,271,1689.215,0.00321969017386436
1,397,271,1689.231,0.00323056243360043
1,399,271,1689.248,0.00321893370710313
1,401,271,1689.265,0.00323810544796288
1,402,271,1689.281,0.0032261349260807
1,403,272,1689.298,0.00325051019899547
1,406,272,1689.315,0.00323775177821517
1,408,273,1689.331,0.00323829520493746
1,409,273,1689.348,0.00322951027192175
1,409,274,1689.364,0.00328453537076712
1,408,275,1689.381,0.0032936844509095
1,407,275,1689.398,0.00329224369488657
1,405,276,1689.414,0.00327347475104034
1,404,275,1689.431,0.00328306760638952
1,403,275,1689.448,0.00328558054752648
1,402,274,1689.464,0.00327866640873253
1,400,272,1689.481,0.00322886439971626
1,398,270,1689.498,0.00320285698398948
1,395,267,1689.514,0.0032335442956537
1,392,264,1689.531,0.00322771654464304
1,387,261,1689.548,0.00328200007788837
1,384,260,1689.564,0.00326554081402719
1,382,259,1689.581,0.003299216972664
1,379,258,1689.598,0.0032701559830457
1,377,257,1689.614,0.00327618699520826
1,374,256,1689.631,0.00325997220352292
1,372,255,1689.648,0.00327406171709299
1,370,253,1689.664,0.00322785740718246
1,368,252,1689.681,0.00323759019374847
1,365,251,1689.698,0.00324235740117729
1,363,250,1689.714,0.00327341700904071
1,363,249,1689.731,0.00327013316564262
1,362,248,1689.748,0.00321917980909348
1,362,247,1689.764,0.00318623217754066
1,362,247,1689.781,0.00318059488199651
1,363,249,1689.798,0.00320984679274261
1,367,252,1689.814,0.00324120279401541
1,371,256,1689.831,0.00325016118586063
1,375,260,1689.848,0.0032339075114578
1,378,263,1689.864,0.00322121847420931
1,380,267,1689.881,0.00322780129499733
1,381,270,1689.898,0.00322951539419591
1,382,273,1689.914,0.00325158587656915
1,384,275,1689.931,0.00324084772728384
1,386,278,1689.948,0.00327189709059894
1,388,280,1689.964,0.003245321335271
1,390,282,1689.981,0.0032675564289093
1,394,283,1689.998,0.00323805375955999
1,400,283,1690.014,0.00328876962885261
1,406,284,1690.031,0.00326280272565782
1,413,284,1690.048,0.00326229934580624
1,419,282,1690.064,0.00321126799099147
1,425,280,1690.081,0.00319419917650521
1,431,277,1690.098,0.00319723295979202
1,437,273,1690.114,0.00322468765079975
1,443,268,1690.131,0.00327532505616546
1,449,262,1690.148,0.00330261653289199
1,455,258,1690.164,0.00326433242298663
1,466,255,1690.181,0.00327312666922808
1,480,251,1690.198,0.00323193310759962
1,484,249,1690.214,0.00324883824214339
1,489,246,1690.231,0.00327760423533618
1,493,242,1690.248,0.00328832841478288
1,506,237,1690.264,0.00329885585233569
1,629,221,1690.281,0.00326460739597678
1,756,203,1690.298,0.00327204051427543
1,758,204,1690.314,0.00327518978156149
1,760,204,1690.331,0.00328740966506302
1,762,204,1690.348,0.00328743737190962
1,762,204,1690.364,0.00327906990423799
1,760,204,1690.381,0.0032713080290705
1,743,206,1690.397,0.00324708875268698
1,740,207,1690.414,0.00324762798845768
1,741,207,1690.431,0.00327732204459608
1,742,207,1690.447,0.00332004181109369
1,742,207,1690.464,0.00334773305803537
1,742,207,1690.481,0.00333663076162338
1,741,208,1690.497,0.00332107068970799
1,746,206,1690.514,0.00329266372136772
1,555,220,1690.531,0.00325703108683228
1,383,232,1690.547,0.00331455282866955
1,383,234,1690.564,0.00330020161345601
1,385,237,1690.581,0.00335929426364601
1,387,240,1690.597,0.00334647414274514
1,389,242,1690.614,0.00336443539708853
1,390,243,1690.631,0.00333101069554687
1,389,244,1690.647,0.00330636603757739
1,387,246,1690.664,0.00333157414570451
1,385,247,1690.681,0.00333137181587517
1,383,248,1690.697,0.00331601197831333
1,381,248,1690.714,0.00326758250594139
1,379,248,1690.731,0.0032512666657567
1,370,248,1690.747,0.00322930212132633
1,366,247,1690.764,0.00325792818330228
1,366,247,1690.781,0.00325354724191129
1,366,248,1690.797,0.00326552498154342
1,366,248,1690.814,0.00329384324140847
1,366,249,1690.831,0.00330283655785024
1,366,250,1690.847,0.00330774905160069
1,365,251,1690.864,0.00326710310764611
1,365,251,1690.881,0.00325827533379197
1,363,250,1690.897,0.00331219215877354
1,360,249,1690.914,0.00334648601710796
1,356,248,1690.931,0.00335543160326779
1,352,247,1690.947,0.00333230709657073
1,349,247,1690.964,0.00332870008423924
1,347,247,1690.981,0.00335191120393574
1,347,246,1690.997,0.0033668449614197
1,347,244,1691.014,0.0033342323731631
1,347,243,1691.031,0.00328981108032167
1,347,242,1691.047,0.00325486226938665
1,349,242,1691.064,0.00328496773727238
1,350,244,1691.081,0.00327103305608034
1,351,245,1691.097,0.00327675510197878
1,352,247,1691.114,0.0032575239893049
1,353,248,1691.131,0.00329150632023811
1,354,248,1691.147,0.00328097143210471
1,355,248,1691.164,0.00328364293090999
1,357,248,1691.181,0.00327344448305666
1,359,248,1691.197,0.00326928403228521
1,362,250,1691.214,0.00326718669384718
1,363,251,1691.231,0.00331034208647907
