Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,472,508,1506.833,0.00364196416921914
1,462,514,1506.85,0.00364543520845473
1,469,507,1506.867,0.00364041095599532
1,479,495,1506.883,0.00362536706961691
1,478,500,1506.9,0.00360621372237802
1,484,487,1506.917,0.0036006523296237
1,495,461,1506.933,0.00361241330392659
1,488,471,1506.95,0.00361176882870495
1,497,446,1506.967,0.00361239537596703
1,498,438,1506.983,0.00359431491233408
1,499,424,1507,0.00361020513810217
1,496,413,1507.017,0.00360838789492846
1,489,409,1507.033,0.00360929896123707
1,482,407,1507.05,0.00360392709262669
1,478,406,1507.067,0.00362523016519845
1,474,406,1507.083,0.00365040614269674
1,469,405,1507.1,0.00363172614015639
1,462,405,1507.117,0.00360889709554613
1,455,404,1507.133,0.0035819779150188
1,450,401,1507.15,0.00360869360156357
1,447,399,1507.167,0.00363268447108567
1,444,398,1507.183,0.00364920403808355
1,441,396,1507.2,0.0036316376645118
1,439,394,1507.216,0.00360908079892397
1,438,393,1507.233,0.00360655784606934
1,439,393,1507.25,0.00362896989099681
1,438,392,1507.267,0.00363564910367131
1,436,392,1507.283,0.00362873636186123
1,432,390,1507.3,0.00358735281042755
1,428,388,1507.317,0.00356776639819145
1,426,387,1507.333,0.00358437327668071
1,423,388,1507.35,0.00360579439438879
1,420,388,1507.367,0.00361638050526381
1,417,390,1507.383,0.00361468805931509
1,414,391,1507.4,0.00361034739762545
1,411,388,1507.417,0.00361904548481107
1,410,380,1507.434,0.00363254477269948
1,414,365,1507.45,0.00362022453919053
1,417,355,1507.467,0.00359621015377343
1,421,346,1507.484,0.00358930346556008
1,424,336,1507.5,0.00357602280564606
1,428,315,1507.517,0.00356179266236722
1,432,289,1507.534,0.00355474627576768
1,453,239,1507.551,0.00357914809137583
1,455,229,1507.567,0.00357025652192533
1,475,177,1507.584,0.00359099567867815
1,479,162,1507.601,0.00358300749212503
1,479,156,1507.617,0.00358315953053534
1,475,151,1507.634,0.00358685781247914
1,473,130,1507.651,0.00362437660805881
1,483,109,1507.668,0.00361531879752874
1,483,111,1507.684,0.00356741226278245
1,489,95,1507.701,0.00358418095856905
1,489,64,1507.718,0.0035881414078176
1,503,53,1507.734,0.00357663887552917
1,511,31,1507.751,0.00356752006337047
1,517,15,1507.768,0.00356331514194608
1,108,21,1507.785,0.00359255610965192
1,90,20,1507.801,0.00360431871376932
1,87,22,1507.818,0.00360159086994827
1,82,29,1507.835,0.00358601287007332
1,76,38,1507.851,0.0035718388389796
1,71,46,1507.868,0.00357873714528978
1,66,52,1507.885,0.00358776096254587
1,62,56,1507.901,0.00361342495307326
1,60,60,1507.918,0.00363565026782453
1,58,64,1507.935,0.00364128989167511
1,55,68,1507.951,0.0036280513741076
1,53,72,1507.968,0.00361713534221053
1,39,75,1507.985,0.00361665291711688
1,32,79,1508.001,0.00362156168557704
1,30,84,1508.018,0.00362173444591463
1,30,92,1508.035,0.00363045441918075
1,30,99,1508.051,0.00363763282075524
1,33,108,1508.068,0.00366713316179812
1,34,116,1508.084,0.00369659741409123
1,36,124,1508.101,0.00370297208428383
1,37,133,1508.118,0.00368216726928949
1,39,141,1508.134,0.00367371994070709
1,40,148,1508.151,0.00369778042659163
1,43,151,1508.168,0.00370063236914575
1,46,151,1508.184,0.00366966216824949
1,50,151,1508.201,0.00367326475679874
1,55,153,1508.217,0.00366759789176285
1,59,157,1508.234,0.00366011285223067
1,64,161,1508.251,0.0036354586482048
1,70,165,1508.267,0.00363217992708087
1,76,168,1508.284,0.0036272625438869
1,83,171,1508.301,0.00360099878162146
1,90,174,1508.317,0.00356335262767971
1,60,127,1508.334,0.00353721808642149
1,66,128,1508.351,0.00335758249275386
-1,NaN,NaN,1508.367,0
-1,NaN,NaN,1508.384,0
-1,NaN,NaN,1508.4,0
-1,NaN,NaN,1508.417,0
-1,NaN,NaN,1508.434,0
-1,NaN,NaN,1508.45,0
-1,NaN,NaN,1508.467,0
-1,NaN,NaN,1508.484,0
-1,NaN,NaN,1508.5,0
-1,NaN,NaN,1508.517,0
-1,NaN,NaN,1508.534,0
-1,NaN,NaN,1508.55,0
-1,NaN,NaN,1508.567,0
-1,NaN,NaN,1508.584,0
-1,NaN,NaN,1508.6,0
-1,NaN,NaN,1508.617,0
-1,NaN,NaN,1508.633,0
-1,NaN,NaN,1508.65,0
-1,NaN,NaN,1508.667,0
-1,NaN,NaN,1508.684,0
-1,NaN,NaN,1508.7,0
-1,NaN,NaN,1508.717,0
-1,NaN,NaN,1508.733,0
-1,NaN,NaN,1508.75,0
-1,NaN,NaN,1508.767,0
-1,NaN,NaN,1508.784,0.00375014147721231
-1,NaN,NaN,1508.8,0.0037692931946367
1,98,49,1508.817,0.00371799780987203
1,131,112,1508.834,0.00365854310803115
1,194,333,1508.85,0.00385822891257703
1,199,324,1508.867,0.00382036343216896
1,207,351,1508.884,0.00376980332657695
1,235,335,1508.9,0.00367080536670983
1,271,464,1508.917,0.00366679346188903
1,289,486,1508.934,0.0037089167162776
1,277,460,1508.95,0.00375001155771315
1,276,427,1508.967,0.00377722573466599
1,265,400,1508.984,0.00381568958982825
1,251,378,1509,0.00379567313939333
1,249,379,1509.017,0.00363636505790055
1,242,379,1509.034,0.00359501247294247
