Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,358,709,506.921,0.00401560589671135
1,359,708,506.938,0.00405895104631782
1,359,707,506.954,0.00406346516683698
1,358,707,506.971,0.00404484942555428
1,355,706,506.988,0.00401717843487859
1,354,705,507.004,0.00402509002014995
1,354,705,507.021,0.00403098436072469
1,354,705,507.038,0.00402598176151514
1,353,705,507.054,0.00400119973346591
1,343,706,507.071,0.00399126205593348
1,341,705,507.088,0.00397074222564697
1,343,703,507.104,0.00397763401269913
1,345,701,507.121,0.00397709803655744
1,346,700,507.138,0.00397583795711398
1,347,699,507.154,0.00394459487870336
1,348,699,507.171,0.00392398284748197
1,349,699,507.187,0.00392645504325628
1,349,698,507.204,0.00391535088419914
1,347,696,507.221,0.00389277981594205
1,346,695,507.238,0.0038854107260704
1,345,696,507.254,0.00388858164660633
1,345,696,507.271,0.00388634297996759
1,346,695,507.288,0.00386974005959928
1,346,694,507.304,0.00386053021065891
1,350,692,507.321,0.00387681112624705
1,356,686,507.338,0.00387101131491363
1,365,676,507.354,0.00383967370726168
1,365,675,507.371,0.00372567470185459
1,366,674,507.387,0.00364751950837672
1,382,667,507.404,0.00361273740418255
1,401,654,507.421,0.00364545616321266
1,367,671,507.437,0.00369975762441754
1,371,670,507.454,0.00371776358224452
1,375,668,507.471,0.00371363200247288
1,412,641,507.487,0.00371924438513815
1,396,653,507.504,0.00371227297000587
1,435,613,507.521,0.00370446522720158
1,437,606,507.537,0.00367757398635149
1,418,628,507.554,0.00368635728955269
1,607,258,507.571,0.00366346840746701
1,585,265,507.587,0.00408770795911551
-1,NaN,NaN,507.604,0
-1,NaN,NaN,507.621,0
-1,NaN,NaN,507.637,0
-1,NaN,NaN,507.654,0
-1,NaN,NaN,507.671,0
-1,NaN,NaN,507.687,0
-1,NaN,NaN,507.704,0
-1,NaN,NaN,507.721,0
1,978,268,507.737,0.00374250230379403
1,795,286,507.754,0.00376645312644541
1,755,241,507.771,0.00378881325013936
1,755,239,507.787,0.00380813679657876
1,755,239,507.804,0.00381690775975585
1,756,238,507.821,0.00382593157701194
1,757,238,507.837,0.0038449487183243
1,536,214,507.854,0.00386380380950868
1,536,214,507.871,0.00387933827005327
1,536,214,507.887,0.00390628725290298
1,536,215,507.904,0.00392066361382604
1,535,215,507.921,0.00394977536052465
1,535,216,507.937,0.00396585697308183
1,534,217,507.954,0.00398537190631032
1,533,217,507.971,0.00397355714812875
1,532,217,507.987,0.0039576506242156
1,530,217,508.004,0.00399781484156847
1,527,218,508.021,0.00405018404126167
1,523,219,508.037,0.00408074958249927
1,518,220,508.054,0.00407424243167043
1,514,221,508.071,0.00404833303764462
1,509,222,508.087,0.00403550593182445
1,503,223,508.104,0.00400737393647432
1,498,223,508.121,0.00401421776041389
1,495,223,508.137,0.00399492168799043
1,492,223,508.154,0.00398302637040615
1,488,223,508.171,0.00398831535130739
1,484,224,508.187,0.00398463336750865
1,479,224,508.204,0.0039862310513854
1,474,224,508.22,0.00398187572136521
1,470,225,508.237,0.00398576259613037
1,467,225,508.254,0.00396841624751687
1,462,226,508.27,0.00397289870306849
1,450,226,508.287,0.00396631378680468
1,442,227,508.304,0.00397601537406445
1,438,227,508.32,0.003972836304456
1,435,227,508.337,0.00394668383523822
1,426,228,508.354,0.00392076140269637
1,424,227,508.37,0.00393843790516257
1,424,227,508.42,0.00395080680027604
1,423,226,508.437,0.00393378688022494
1,421,227,508.454,0.00390201527625322
1,143,236,508.47,0.00389460171572864
1,141,235,508.487,0.00389375351369381
