Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,284,613,2063.159,0.00356338685378432
1,291,604,2063.175,0.00341941532678902
1,287,704,2063.192,0.00337476818822324
1,281,707,2063.209,0.00334399961866438
1,356,621,2063.225,0.00337793119251728
1,362,608,2063.242,0.00336380605585873
1,366,600,2063.259,0.00340275256894529
1,433,543,2063.275,0.00344099057838321
1,428,542,2063.292,0.0034712040796876
1,427,540,2063.309,0.00349080702289939
1,430,541,2063.325,0.00350237893871963
1,434,540,2063.342,0.00348010659217834
1,439,535,2063.359,0.00345015805214643
1,442,529,2063.375,0.00344408163800836
1,446,522,2063.392,0.00345553853549063
1,449,517,2063.408,0.00347835873253644
1,451,512,2063.425,0.00347703043371439
1,453,509,2063.442,0.00347764510661364
1,456,507,2063.459,0.00346918357536197
1,457,505,2063.475,0.00343841896392405
1,458,503,2063.492,0.00341802509501576
1,459,501,2063.509,0.00339420023374259
1,461,499,2063.525,0.00339205237105489
1,461,495,2063.542,0.00340015580877662
1,459,492,2063.558,0.0034466942306608
1,458,490,2063.575,0.00344458757899702
1,456,488,2063.592,0.00342341512441635
1,456,486,2063.608,0.00340931164100766
1,455,485,2063.625,0.00342461559921503
1,454,482,2063.642,0.00339568592607975
1,452,479,2063.658,0.00337401265278459
1,448,476,2063.675,0.00333930249325931
1,445,475,2063.692,0.00333360931836069
1,442,475,2063.708,0.00335362646728754
1,438,477,2063.725,0.0034063239581883
1,433,480,2063.742,0.00339224236086011
1,427,482,2063.758,0.00334769487380981
1,422,482,2063.775,0.0033259813208133
1,416,481,2063.792,0.00337517284788191
1,412,481,2063.808,0.00341469142585993
1,408,479,2063.825,0.00336983310990036
1,405,479,2063.842,0.00330166006460786
1,401,478,2063.858,0.00325283734127879
1,397,477,2063.875,0.00328124267980456
1,399,476,2063.892,0.00335943722166121
1,404,475,2063.908,0.00335872126743197
1,412,473,2063.925,0.00327570084482431
1,420,471,2063.942,0.00326716131530702
1,427,469,2063.958,0.00330279930494726
1,434,467,2063.975,0.00336272036656737
1,440,465,2063.992,0.00337332207709551
1,449,461,2064.009,0.00339189171791077
1,452,461,2064.025,0.00338626489974558
1,461,455,2064.042,0.00339381513185799
1,468,452,2064.058,0.00339412456378341
1,476,448,2064.075,0.00337856565602124
1,480,445,2064.092,0.00333819468505681
1,489,441,2064.108,0.003289281623438
1,499,439,2064.125,0.00328300148248672
1,511,436,2064.142,0.00327487639151514
1,533,434,2064.158,0.00328033999539912
1,531,435,2064.175,0.00320180156268179
1,539,435,2064.192,0.00320249516516924
1,638,424,2064.208,0.00317902397364378
1,656,424,2064.225,0.00319682387635112
1,662,423,2064.242,0.00320634222589433
1,684,424,2064.258,0.00320521183311939
1,708,424,2064.275,0.00329431612044573
1,694,424,2064.292,0.00330816023051739
1,696,424,2064.308,0.00326804770156741
1,726,428,2064.325,0.00327024376019835
1,726,428,2064.342,0.00327159138396382
1,751,430,2064.358,0.00323034240864217
1,964,408,2064.375,0.00322506832890213
1,976,405,2064.392,0.00322955544106662
1,1118,407,2064.408,0.00323901604861021
1,1132,408,2064.425,0.00323760509490967
1,1131,410,2064.441,0.00325585971586406
1,1131,411,2064.458,0.00324025610461831
1,1130,413,2064.475,0.00322157237678766
1,1130,414,2064.491,0.00322050484828651
1,1132,416,2064.508,0.00322157167829573
1,1135,417,2064.525,0.00326865632086992
1,1138,417,2064.541,0.00324565405026078
1,1141,416,2064.558,0.00325331278145313
1,1144,415,2064.575,0.00320466049015522
1,1146,415,2064.591,0.00324563565663993
1,1149,415,2064.608,0.0032442610245198
1,1151,415,2064.625,0.00325897010043263
1,1159,416,2064.641,0.00324757024645805
1,1162,417,2064.658,0.00323857460170984
1,1165,418,2064.675,0.00323002738878131
1,1160,419,2064.691,0.0032993562053889
1,1158,419,2064.708,0.00330100115388632
1,1158,420,2064.725,0.00330493249930441
1,1160,421,2064.741,0.00327947898767889
1,1060,413,2064.758,0.00324831809848547
1,1062,411,2064.775,0.00325744436122477
1,1064,410,2064.791,0.00323557900264859
1,959,409,2064.808,0.0032434246968478
1,946,405,2064.825,0.00320834876038134
1,944,404,2064.841,0.00323210703209043
1,943,404,2064.858,0.00324536440894008
1,944,404,2064.875,0.00327254692092538
1,944,405,2064.891,0.00328505341894925
1,945,405,2064.908,0.00329743698239326
1,945,405,2064.924,0.00326459668576717
1,946,405,2064.941,0.00326299550943077
1,944,406,2064.958,0.00322266737930477
1,943,406,2064.974,0.00323426956310868
1,941,406,2064.991,0.00322475866414607
1,940,406,2065.008,0.00323686143383384
1,937,405,2065.025,0.00323041877709329
1,937,405,2065.041,0.0032547926530242
1,939,405,2065.058,0.0032714840490371
1,940,405,2065.075,0.00333231571130455
1,944,405,2065.091,0.00331230834126472
1,948,407,2065.108,0.00333192409016192
1,954,409,2065.125,0.00327971670776606
1,962,412,2065.158,0.00329595990478992
1,969,414,2065.175,0.00330838607624173
1,979,415,2065.191,0.00335775804705918
1,984,416,2065.208,0.00334824481979012
1,990,416,2065.225,0.00330714834854007
1,996,416,2065.241,0.0032834920566529
1,1001,416,2065.258,0.00327727803960443
1,1007,417,2065.275,0.00329352077096701
1,1013,417,2065.291,0.00332119385711849
1,1020,417,2065.325,0.0033082626760006
1,1028,417,2065.341,0.00331858661957085
1,1035,416,2065.358,0.00327924406155944
1,1039,416,2065.374,0.00359191326424479
-1,NaN,NaN,2065.391,0
-1,NaN,NaN,2065.408,0
-1,NaN,NaN,2065.424,0
-1,NaN,NaN,2065.441,0
-1,NaN,NaN,2065.458,0
-1,NaN,NaN,2065.474,0
1,991,187,2065.491,0
-1,NaN,NaN,2065.508,0
-1,NaN,NaN,2065.524,0
-1,NaN,NaN,2065.541,0
-1,NaN,NaN,2065.558,0
-1,NaN,NaN,2065.591,0
1,298,560,2065.708,0.00336592714302242
1,270,586,2065.724,0.00333663262426853
1,271,595,2065.741,0.00333780935034156
1,279,600,2065.758,0.00336408498696983
1,285,606,2065.774,0.003412707708776
1,286,609,2065.791,0.00343271950259805
1,284,604,2065.808,0.0034263520501554
1,268,616,2065.824,0.00341103645041585
