Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,880,1453.768,0.00514011736959219
1,383,881,1453.785,0.00514860823750496
1,386,882,1453.801,0.00514411414042115
1,385,882,1453.834,0.00517778331413865
1,389,883,1453.851,0.0052125952206552
1,391,883,1453.868,0.00518901878967881
1,389,883,1453.884,0.005160141736269
1,393,884,1453.901,0.00516464468091726
1,394,885,1453.918,0.00519835157319903
1,395,886,1453.935,0.00518716173246503
1,394,886,1453.951,0.00517748389393091
1,394,887,1453.968,0.00517143355682492
1,393,888,1453.985,0.00519404746592045
1,393,889,1454.001,0.00516954064369202
1,393,889,1454.018,0.00513757346197963
1,393,890,1454.034,0.00512080546468496
1,393,890,1454.051,0.00510656088590622
1,393,891,1454.067,0.0051691890694201
1,393,891,1454.084,0.00518383411690593
1,393,891,1454.101,0.00518228299915791
1,393,891,1454.117,0.0051655494607985
1,392,891,1454.134,0.00518801342695951
1,392,891,1454.15,0.00520783988758922
1,392,891,1454.167,0.00521360011771321
1,392,891,1454.183,0.00520435580983758
1,392,890,1454.2,0.00523874536156654
1,393,890,1454.216,0.00523552251979709
1,394,889,1454.233,0.00521704694256186
1,395,889,1454.249,0.00521725649014115
1,396,888,1454.266,0.00522173848003149
1,397,888,1454.283,0.00524757662788033
1,398,887,1454.299,0.00525182951241732
1,398,886,1454.316,0.00526817562058568
1,398,886,1454.333,0.00528252171352506
1,398,885,1454.349,0.00529809948056936
1,396,885,1454.366,0.00531784305348992
1,393,884,1454.382,0.00530933681875467
1,393,884,1454.399,0.00525402091443539
1,393,883,1454.415,0.00523868668824434
1,392,883,1454.432,0.00525453826412559
1,392,883,1454.449,0.00524665089324117
1,391,883,1454.466,0.00525356736034155
1,391,883,1454.482,0.00524447625502944
1,334,874,1454.499,0.0052592963911593
1,355,878,1454.516,0.00527030881494284
1,321,872,1454.533,0.00527161685749888
1,323,873,1454.549,0.00526548130437732
1,323,872,1454.566,0.00527357961982489
1,323,872,1454.583,0.00527259474620223
1,323,872,1454.599,0.00530351139605045
1,323,872,1454.616,0.00530814938247204
1,323,872,1454.633,0.00530752632766962
-1,NaN,NaN,1454.649,0
-1,NaN,NaN,1454.666,0
-1,NaN,NaN,1454.682,0
-1,NaN,NaN,1454.699,0
-1,NaN,NaN,1454.716,0
-1,NaN,NaN,1454.732,0
-1,NaN,NaN,1454.749,0
-1,NaN,NaN,1454.766,0
1,381,848,1454.782,0
1,381,848,1454.799,0
1,399,844,1454.816,0.00524843111634254
1,399,844,1454.832,0.00531307561323047
1,420,866,1454.849,0.00532217416912317
1,421,867,1454.865,0.00531552964821458
1,421,866,1454.882,0.00533327972516418
1,421,864,1454.899,0.00534949032589793
1,421,864,1454.916,0.00536174094304442
1,420,864,1454.932,0.00537860253825784
1,420,863,1454.949,0.00540636712685227
1,420,863,1454.965,0.00550426775589585
1,420,864,1454.982,0.00552531704306602
1,419,864,1454.999,0.00553116202354431
1,418,864,1455.015,0.00547004071995616
1,417,864,1455.032,0.00548749370500445
1,417,864,1455.049,0.00549468444660306
1,416,864,1455.065,0.00553863123059273
1,415,864,1455.082,0.00553491758182645
1,415,865,1455.099,0.00558800157159567
1,415,865,1455.115,0.00556655880063772
1,414,865,1455.132,0.00558025343343616
1,413,865,1455.149,0.00556676089763641
1,413,865,1455.165,0.0056101237423718
1,412,865,1455.182,0.00565235037356615
1,411,865,1455.199,0.00566935027018189
1,410,866,1455.215,0.00564716057851911
1,409,866,1455.232,0.00563274044543505
1,408,867,1455.248,0.00564372073858976
1,407,868,1455.265,0.00564355356618762
1,406,868,1455.282,0.00565147260203958
1,405,869,1455.299,0.00562175968661904
1,405,870,1455.315,0.00560585781931877
1,404,870,1455.332,0.00556317949667573
1,404,871,1455.348,0.00554585782811046
1,404,872,1455.365,0.00555815966799855
1,403,872,1455.382,0.00558536918833852
1,404,873,1455.398,0.00560500705614686
1,405,873,1455.415,0.00561709702014923
1,405,873,1455.432,0.00553367333486676
1,405,874,1455.448,0.00549275847151876
